,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853921.0,853921.0,0.0,0.0,1.0,110.0,1.0,-1.0,1.0,1.0,853921.0,0.0,453924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
1,0.0,1095521.0,1095521.0,0.0,0.0,2.0,299.0,1.0,-1.0,2.0,2.0,1095521.0,0.0,614191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
2,0.0,849318.0,849318.0,0.0,0.0,1.0,575.0,1.0,-1.0,1.0,1.0,849318.0,0.0,113267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
3,0.0,993528.0,993528.0,0.0,0.0,2.0,739.0,1.0,-1.0,2.0,2.0,993528.0,0.0,93379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
4,0.0,811665.0,811665.0,0.0,0.0,4.0,811.0,1.0,-1.0,4.0,4.0,811665.0,0.0,704443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
5,0.0,878095.0,878095.0,0.0,0.0,1.0,832.0,1.0,-1.0,1.0,1.0,878095.0,0.0,694252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
6,0.0,887673.0,887673.0,0.0,0.0,2.0,835.0,1.0,-1.0,2.0,2.0,887673.0,0.0,725945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
7,0.0,875798.0,875798.0,0.0,0.0,2.0,885.0,1.0,-1.0,2.0,2.0,875798.0,0.0,759520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
8,0.0,786114.0,786114.0,0.0,0.0,1.0,901.0,1.0,-1.0,1.0,1.0,786114.0,0.0,723000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
9,0.0,967343.0,967343.0,0.0,0.0,2.0,1001.0,1.0,-1.0,2.0,2.0,967343.0,0.0,547508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
10,0.0,845519.0,845519.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,3.0,845519.0,0.0,714038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
11,0.0,817091.0,817091.0,0.0,0.0,3.0,1012.0,1.0,-1.0,3.0,3.0,817091.0,0.0,565379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
12,0.0,883657.0,883657.0,0.0,0.0,4.0,1414.0,1.0,-1.0,4.0,3.0,883657.0,0.0,768552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
13,0.0,844353.0,844353.0,0.0,0.0,3.0,1416.0,1.0,-1.0,3.0,3.0,844353.0,0.0,245354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
14,0.0,1011344.0,1011344.0,64776.0,6484.0,3.0,1692.0,1.0,-1.0,3.0,3.0,1011344.0,0.0,686436.0,64776.0,64776.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
15,0.0,901520.0,901520.0,0.0,0.0,2.0,1807.0,1.0,-1.0,2.0,3.0,901520.0,0.0,634064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
16,0.0,929400.0,922483.0,0.0,0.0,1.0,641.0,2.0,-1.0,1.0,1.0,1720460.0,0.0,630359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
17,0.0,1209863.0,1203353.65,0.0,0.0,2.5,715.0,2.0,-1.0,3.0,3.0,2289539.0,0.0,575782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
18,0.0,1033374.0,1031687.85,0.0,0.0,2.0,798.0,2.0,-1.0,2.0,2.0,2033025.0,0.0,699339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
19,0.0,840160.0,838133.2,0.0,0.0,1.5,912.0,2.0,-1.0,2.0,2.0,1639784.0,0.0,564736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907275026.091
