,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,870649.0,870649.0,0.0,0.0,4.0,538.0,1.0,-1.0,4.0,1.0,870649.0,0.0,300638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
1,0.0,874420.0,874420.0,0.0,0.0,10.0,1175.0,1.0,-1.0,10.0,13.0,874420.0,0.0,600287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
2,0.0,837197.0,837197.0,0.0,0.0,8.0,1281.0,1.0,-1.0,8.0,3.0,837197.0,0.0,356873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
3,0.0,1063212.0,1063212.0,145059.0,68894.0,4.0,1483.0,1.0,-1.0,4.0,7.0,1063212.0,0.0,722345.0,145059.0,145059.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
4,0.0,1019184.0,1019184.0,639331.0,344255.0,38.0,1695.0,1.0,-1.0,38.0,22.0,1019184.0,0.0,672020.0,639331.0,639331.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
5,0.0,922214.0,922214.0,0.0,0.0,7.0,1771.0,1.0,-1.0,7.0,6.0,922214.0,0.0,390181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
6,0.0,1187904.0,1173441.35,1624842.0,254685.0,36.0,787.0,2.0,-1.0,39.0,13.0,2086555.0,0.0,498504.0,874862.6799999999,863393.8,-1.0,,,,,,,,,,,,,,,1641904882026.35
7,0.0,1230859.0,1222908.05,658041.0,0.0,22.5,1669.0,2.0,-1.0,30.0,7.0,2302699.0,0.0,457286.0,475462.39,448564.9,-1.0,,,,,,,,,,,,,,,1641904882026.35
8,0.0,1122942.0,1117504.2,1470601.0,254266.0,9.666666666666666,1654.0,3.0,-1.0,13.0,4.0,3146951.0,0.0,557884.0,568721.1,563295.0,-1.0,,,,,,,,,,,,,,,1641904882026.35
9,15896.0,1520380.0,1512767.5,7044201.0,0.0,41.25,1508.0,8.0,1510.0,57.0,14.0,10874701.0,919416.0,678357.0,1497177.5,1484105.0,1515.0,,,,,,,,,,,,,,,1641904882026.35
10,,,,,,,,,,,,,,,,,,284287523.0,943590.0,15520959.0,6.237202230106437,1478461.0000000051,846563.5599999991,357828.6,1562500.0,1495444.9199999997,635056.2,1440709.7480000095,258734.0799999996,0.0,0.5,1641904882026.35
