,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803830.0,803830.0,0.0,0.0,6.0,1068.0,1.0,-1.0,6.0,5.0,803830.0,0.0,735973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.849
1,0.0,853868.0,852955.1,0.0,0.0,4.5,563.0,2.0,-1.0,5.0,5.0,1689478.0,0.0,568783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218028.849
2,0.0,1179160.0,1168331.0,141742.0,0.0,7.833333333333333,1431.0,6.0,-1.0,9.0,9.0,6347293.0,0.0,689596.0,97497.05000000002,69120.5,-1.0,,,,,,,,,,,,,,,1641906218028.849
3,0.0,1120921.0,1117170.6,34443.0,0.0,6.666666666666667,1292.0,9.0,-1.0,9.0,8.0,8474466.0,0.0,576806.0,27318.719999999998,10009.200000000004,-1.0,,,,,,,,,,,,,,,1641906218028.849
4,0.0,1425826.0,1370662.95,2916642.0,0.0,9.42,1438.0,50.0,-1.0,12.0,9.0,59198795.0,0.0,567469.0,329882.51,153645.60000000003,-1.0,,,,,,,,,,,,,,,1641906218028.849
5,0.0,1489918.0,1455739.1,7444904.0,0.0,10.126984126984127,65.0,63.0,-1.0,13.0,6.0,79848668.0,0.0,619057.0,393105.52,263706.80000000005,-1.0,,,,,,,,,,,,,,,1641906218028.849
6,0.0,1541556.0,1429768.2,6629941.0,0.0,11.301587301587302,953.0,63.0,-1.0,16.0,6.0,78963017.0,0.0,657428.0,600487.7800000008,271354.80000000005,-1.0,,,,,,,,,,,,,,,1641906218028.849
7,0.0,1432827.0,1367203.0999999999,3143177.0,0.0,8.063492063492063,1306.0,63.0,-1.0,15.0,7.0,68425113.0,0.0,385706.0,500395.12000000104,118943.20000000001,-1.0,,,,,,,,,,,,,,,1641906218028.849
8,0.0,1538046.0,1473080.5,14513288.0,0.0,11.491379310344827,1071.0,116.0,-1.0,14.0,7.0,152059222.0,0.0,526721.0,552606.85,361844.0,-1.0,,,,,,,,,,,,,,,1641906218028.849
9,0.0,1521840.0,1489736.0,34756970.0,0.0,12.977272727272727,379.0,176.0,-1.0,31.0,4.0,242058642.0,0.0,576218.0,886362.5,499350.5,-1.0,,,,,,,,,,,,,,,1641906218028.849
10,,,,,,,,,,,,,,,,,,764330938.0,0.0,69610915.0,6.580210772833723,1526588.3580000019,1487260.07,1398578.8,1562500.0,1562500.0,1060580.2,886578.6180000006,534892.4900000005,141041.09999999983,0.5,1641906218028.849
