,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,901413.0,901413.0,281865.0,12972.0,4.0,61.0,1.0,-1.0,4.0,2.0,901413.0,0.0,193173.0,281865.0,281865.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
1,0.0,839290.0,839290.0,0.0,0.0,2.0,69.0,1.0,-1.0,2.0,3.0,839290.0,0.0,491737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
2,0.0,795990.0,795990.0,0.0,0.0,3.0,80.0,1.0,-1.0,3.0,0.0,795990.0,0.0,36221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
3,0.0,815934.0,815934.0,0.0,0.0,2.0,96.0,1.0,-1.0,2.0,3.0,815934.0,0.0,312050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
4,0.0,1230587.0,1230587.0,115372.0,5310.0,4.0,126.0,1.0,-1.0,4.0,5.0,1230587.0,0.0,570157.0,115372.0,115372.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
5,0.0,857199.0,857199.0,0.0,0.0,3.0,134.0,1.0,-1.0,3.0,0.0,857199.0,0.0,38946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
6,0.0,796691.0,796691.0,0.0,0.0,3.0,341.0,1.0,-1.0,3.0,4.0,796691.0,0.0,200810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
7,0.0,984455.0,984455.0,0.0,0.0,2.0,344.0,1.0,-1.0,2.0,2.0,984455.0,0.0,592069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
8,0.0,993959.0,993959.0,0.0,0.0,5.0,399.0,1.0,-1.0,5.0,1.0,993959.0,0.0,169949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
9,0.0,787619.0,787619.0,0.0,0.0,1.0,445.0,1.0,-1.0,1.0,1.0,787619.0,0.0,36654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
10,0.0,1189483.0,1189483.0,186649.0,8590.0,3.0,496.0,1.0,-1.0,3.0,3.0,1189483.0,0.0,190055.0,186649.0,186649.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
11,0.0,877409.0,877409.0,0.0,0.0,2.0,609.0,1.0,-1.0,2.0,2.0,877409.0,0.0,90936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
12,0.0,916578.0,916578.0,0.0,0.0,3.0,659.0,1.0,-1.0,3.0,4.0,916578.0,0.0,421349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
13,0.0,965778.0,965778.0,0.0,0.0,2.0,728.0,1.0,-1.0,2.0,2.0,965778.0,0.0,143454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
14,0.0,949338.0,949338.0,0.0,0.0,2.0,744.0,1.0,-1.0,2.0,3.0,949338.0,0.0,340883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
15,0.0,927064.0,927064.0,0.0,0.0,3.0,802.0,1.0,-1.0,3.0,2.0,927064.0,0.0,45433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
16,0.0,1100109.0,1100109.0,0.0,0.0,3.0,844.0,1.0,-1.0,3.0,2.0,1100109.0,0.0,382548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
17,0.0,904163.0,904163.0,0.0,0.0,4.0,920.0,1.0,-1.0,4.0,5.0,904163.0,0.0,697244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
18,0.0,979666.0,979666.0,0.0,0.0,4.0,944.0,1.0,-1.0,4.0,3.0,979666.0,0.0,487603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
19,0.0,1208718.0,1208718.0,578036.0,26604.0,6.0,1043.0,1.0,-1.0,6.0,3.0,1208718.0,0.0,78708.0,578036.0,578036.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
20,0.0,1114965.0,1114965.0,0.0,0.0,3.0,1177.0,1.0,-1.0,3.0,6.0,1114965.0,0.0,751164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
21,0.0,1104931.0,1104931.0,0.0,0.0,4.0,1194.0,1.0,-1.0,4.0,3.0,1104931.0,0.0,592909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
22,0.0,824891.0,824891.0,0.0,0.0,7.0,1346.0,1.0,-1.0,7.0,2.0,824891.0,0.0,39671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
23,0.0,865304.0,865304.0,0.0,0.0,5.0,1369.0,1.0,-1.0,5.0,5.0,865304.0,0.0,674945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
24,0.0,848658.0,848658.0,0.0,0.0,3.0,1409.0,1.0,-1.0,3.0,3.0,848658.0,0.0,472981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
25,0.0,889961.0,889961.0,0.0,0.0,3.0,1413.0,1.0,-1.0,3.0,3.0,889961.0,0.0,738121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
26,0.0,890425.0,890425.0,0.0,0.0,3.0,1438.0,1.0,-1.0,3.0,4.0,890425.0,0.0,404328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
27,0.0,1286063.0,1286063.0,329273.0,15154.0,3.0,1527.0,1.0,-1.0,3.0,2.0,1286063.0,0.0,307572.0,329273.0,329273.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
28,0.0,792376.0,792376.0,0.0,0.0,2.0,1548.0,1.0,-1.0,2.0,1.0,792376.0,0.0,780744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
29,0.0,948586.0,948586.0,396910.0,156358.0,2.0,1559.0,1.0,-1.0,2.0,2.0,948586.0,0.0,347019.0,396910.0,396910.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
30,0.0,1323744.0,1323744.0,65856.0,3031.0,4.0,1595.0,1.0,-1.0,4.0,5.0,1323744.0,0.0,676332.0,65856.0,65856.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
31,0.0,861492.0,861492.0,0.0,0.0,2.0,1629.0,1.0,-1.0,2.0,1.0,861492.0,0.0,297776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
32,0.0,801424.0,801424.0,134046.0,6169.0,4.0,1680.0,1.0,-1.0,4.0,1.0,801424.0,0.0,601546.0,134046.0,134046.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
33,0.0,1222178.0,1222178.0,762832.0,142148.0,5.0,1700.0,1.0,-1.0,5.0,5.0,1222178.0,0.0,411448.0,762832.0,762832.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
34,26.0,1231445.0,1215254.55,0.0,0.0,5.0,147.0,2.0,148.0,5.0,2.0,2139081.0,566.0,40878.0,0.0,0.0,148.0,,,,,,,,,,,,,,,1641905050015.044
35,0.0,1083837.0,1079580.3,0.0,0.0,2.0,387.0,2.0,-1.0,2.0,2.0,2082540.0,0.0,75379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050015.044
36,0.0,981542.0,972229.05,291084.0,8579.0,3.0,527.0,2.0,-1.0,3.0,2.0,1776825.0,0.0,292733.0,190106.52000000002,181921.2,-1.0,,,,,,,,,,,,,,,1641905050015.044
