,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782828.0,782828.0,0.0,0.0,11.0,1419.0,1.0,-1.0,11.0,10.0,782828.0,0.0,317029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
1,0.0,1018331.0,1018331.0,0.0,0.0,9.0,1754.0,1.0,-1.0,9.0,10.0,1018331.0,0.0,388046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
2,0.0,1018724.0,1007667.55,0.0,0.0,4.5,965.0,2.0,-1.0,5.0,9.0,1816319.0,0.0,651727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
3,0.0,1006896.0,997909.05,0.0,0.0,12.5,1137.0,2.0,-1.0,13.0,11.0,1834053.0,0.0,393480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
4,0.0,1009427.0,1006172.3,0.0,0.0,15.5,1410.0,2.0,-1.0,20.0,12.0,1953760.0,0.0,694929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
5,0.0,924195.0,917058.7,0.0,0.0,5.0,568.0,3.0,-1.0,6.0,4.0,2578788.0,0.0,287582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
6,0.0,1132888.0,1121027.2,0.0,0.0,6.666666666666667,1189.0,3.0,-1.0,8.0,7.0,2987554.0,0.0,690373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
7,0.0,1247007.0,1240821.9,0.0,0.0,8.333333333333334,1466.0,3.0,-1.0,11.0,8.0,3508081.0,0.0,551649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
8,0.0,1357529.0,1320756.3499999999,327620.0,6696.0,5.75,954.0,4.0,-1.0,8.0,4.0,4609018.0,0.0,525338.0,132859.40999999997,123260.1,-1.0,,,,,,,,,,,,,,,1641906526028.292
9,0.0,879044.0,872634.65,0.0,0.0,9.75,1414.0,4.0,-1.0,14.0,11.0,3342363.0,0.0,697001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906526028.292
