,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818824.0,818824.0,0.0,0.0,31.0,19.0,1.0,-1.0,31.0,21.0,818824.0,0.0,686316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
1,0.0,795187.0,795187.0,0.0,0.0,26.0,64.0,1.0,-1.0,26.0,33.0,795187.0,0.0,653621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
2,0.0,814105.0,814105.0,0.0,0.0,34.0,69.0,1.0,-1.0,34.0,35.0,814105.0,0.0,450207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
3,0.0,791679.0,791679.0,0.0,0.0,29.0,140.0,1.0,-1.0,29.0,30.0,791679.0,0.0,637104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
4,0.0,783611.0,783611.0,0.0,0.0,37.0,147.0,1.0,-1.0,37.0,37.0,783611.0,0.0,507312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
5,0.0,1017789.0,1017789.0,0.0,0.0,44.0,339.0,1.0,-1.0,44.0,54.0,1017789.0,0.0,720636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
6,0.0,787547.0,787547.0,0.0,0.0,36.0,357.0,1.0,-1.0,36.0,44.0,787547.0,0.0,477462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
7,0.0,922007.0,922007.0,0.0,0.0,34.0,385.0,1.0,-1.0,34.0,34.0,922007.0,0.0,479286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
8,0.0,782986.0,782986.0,0.0,0.0,33.0,390.0,1.0,-1.0,33.0,29.0,782986.0,0.0,301066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
9,0.0,838623.0,838623.0,0.0,0.0,40.0,439.0,1.0,-1.0,40.0,35.0,838623.0,0.0,630461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774037.118
