,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1019274.0,1019274.0,0.0,0.0,27.0,57.0,1.0,-1.0,27.0,11.0,1019274.0,0.0,762520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
1,0.0,1089236.0,1089236.0,75816.0,0.0,2.0,296.0,1.0,-1.0,2.0,3.0,1089236.0,0.0,18005.0,75816.0,75816.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
2,0.0,887285.0,887285.0,0.0,0.0,17.0,479.0,1.0,-1.0,17.0,6.0,887285.0,0.0,181118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
3,0.0,790760.0,790760.0,178103.0,0.0,2.0,705.0,1.0,-1.0,2.0,1.0,790760.0,0.0,520632.0,178103.0,178103.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
4,0.0,843557.0,843557.0,0.0,0.0,2.0,1384.0,1.0,-1.0,2.0,1.0,843557.0,0.0,10755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
5,0.0,1218938.0,1218938.0,671394.0,0.0,29.0,1403.0,1.0,-1.0,29.0,12.0,1218938.0,0.0,413694.0,671394.0,671394.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
6,34.0,795112.0,795112.0,0.0,0.0,27.0,1733.0,1.0,-1.0,27.0,12.0,795112.0,0.0,548491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
7,0.0,800098.0,800098.0,0.0,0.0,3.0,1799.0,1.0,-1.0,3.0,2.0,800098.0,0.0,174726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
8,0.0,886836.0,886836.0,0.0,0.0,0.0,1810.0,1.0,-1.0,0.0,0.0,886836.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
9,0.0,1431927.0,1423818.6,1230858.0,0.0,40.0,302.0,2.0,-1.0,42.0,29.0,2701686.0,0.0,535805.0,944900.1,884385.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
10,0.0,1502572.0,1494990.45,2144432.0,0.0,42.5,471.0,2.0,-1.0,44.0,28.0,2853513.0,0.0,707737.0,1073400.82,1073183.2,-1.0,,,,,,,,,,,,,,,1641905966028.941
11,0.0,1068625.0,1065145.1,1250062.0,0.0,33.5,1099.0,2.0,-1.0,37.0,8.0,2067652.0,0.0,349236.0,743193.52,721490.2,-1.0,,,,,,,,,,,,,,,1641905966028.941
12,0.0,1444139.0,1425071.9,1893103.0,0.0,36.0,1819.0,2.0,-1.0,43.0,9.0,2506936.0,0.0,513857.0,1400497.79,1317119.9,-1.0,,,,,,,,,,,,,,,1641905966028.941
13,0.0,1482323.0,1456589.3,3095209.0,0.0,48.333333333333336,924.0,3.0,-1.0,56.0,16.0,3809818.0,0.0,590829.0,1441493.5,1384654.0,-1.0,,,,,,,,,,,,,,,1641905966028.941
14,0.0,1494733.0,1476518.65,2517576.0,0.0,26.25,713.0,4.0,-1.0,43.0,5.0,4636320.0,0.0,286573.0,1464245.68,1346216.8,-1.0,,,,,,,,,,,,,,,1641905966028.941
15,,,,,,,,,,,,,,,,,,146206515.0,8873.0,14371314.0,4.008116883116883,1484221.730000003,866494.8699999988,199696.9,1562500.0,1562500.0,447007.19999999995,1415583.1910000094,75663.71999999999,0.0,0.5,1641905966028.941
