,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1042135.0,1042135.0,180856.0,0.0,3.0,14.0,1.0,-1.0,3.0,2.0,1042135.0,0.0,131666.0,180856.0,180856.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
1,0.0,1339349.0,1339349.0,19732.0,0.0,3.0,70.0,1.0,-1.0,3.0,2.0,1339349.0,0.0,479394.0,19732.0,19732.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
2,87.0,822511.0,822511.0,0.0,0.0,3.0,92.0,1.0,-1.0,3.0,2.0,822511.0,0.0,770246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
3,0.0,1002287.0,1002287.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,3.0,1002287.0,0.0,722795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
4,0.0,800862.0,800862.0,0.0,0.0,2.0,169.0,1.0,-1.0,2.0,1.0,800862.0,0.0,332074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
5,0.0,923734.0,923734.0,0.0,0.0,4.0,300.0,1.0,-1.0,4.0,2.0,923734.0,0.0,553220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
6,0.0,986546.0,986546.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,5.0,986546.0,0.0,776884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
7,0.0,1202084.0,1202084.0,0.0,0.0,4.0,310.0,1.0,-1.0,4.0,1.0,1202084.0,0.0,159424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
8,0.0,888152.0,888152.0,0.0,0.0,2.0,376.0,1.0,-1.0,2.0,4.0,888152.0,0.0,421631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
9,0.0,854877.0,854877.0,241124.0,0.0,2.0,474.0,1.0,-1.0,2.0,2.0,854877.0,0.0,1232.0,241124.0,241124.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
10,0.0,802274.0,802274.0,0.0,0.0,2.0,679.0,1.0,-1.0,2.0,1.0,802274.0,0.0,270123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465007.854
