,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096185.0,1096185.0,0.0,0.0,3.0,131.0,1.0,-1.0,3.0,3.0,1096185.0,0.0,513178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
1,0.0,890710.0,890710.0,0.0,0.0,2.0,191.0,1.0,-1.0,2.0,0.0,890710.0,0.0,44343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
2,0.0,787903.0,787903.0,0.0,0.0,2.0,200.0,1.0,-1.0,2.0,1.0,787903.0,0.0,39537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
3,0.0,1115281.0,1115281.0,0.0,0.0,3.0,235.0,1.0,-1.0,3.0,2.0,1115281.0,0.0,80894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
4,0.0,859600.0,859600.0,0.0,0.0,2.0,273.0,1.0,-1.0,2.0,1.0,859600.0,0.0,573301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
5,0.0,887501.0,887501.0,0.0,0.0,2.0,322.0,1.0,-1.0,2.0,2.0,887501.0,0.0,176493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
6,0.0,855105.0,855105.0,0.0,0.0,2.0,373.0,1.0,-1.0,2.0,2.0,855105.0,0.0,69396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
7,0.0,981252.0,981252.0,0.0,0.0,2.0,377.0,1.0,-1.0,2.0,1.0,981252.0,0.0,152850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
8,0.0,798766.0,798766.0,0.0,0.0,3.0,516.0,1.0,-1.0,3.0,2.0,798766.0,0.0,383505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
9,0.0,842751.0,842751.0,0.0,0.0,2.0,543.0,1.0,-1.0,2.0,0.0,842751.0,0.0,41570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
10,0.0,932828.0,932828.0,0.0,0.0,4.0,577.0,1.0,-1.0,4.0,1.0,932828.0,0.0,125848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
11,0.0,809573.0,809573.0,0.0,0.0,3.0,753.0,1.0,-1.0,3.0,1.0,809573.0,0.0,250894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
12,0.0,802581.0,802581.0,0.0,0.0,2.0,798.0,1.0,-1.0,2.0,0.0,802581.0,0.0,40454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
13,0.0,886882.0,886882.0,0.0,0.0,6.0,805.0,1.0,-1.0,6.0,4.0,886882.0,0.0,636978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
14,0.0,1012981.0,1012981.0,0.0,0.0,2.0,835.0,1.0,-1.0,2.0,2.0,1012981.0,0.0,347765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
15,0.0,1266508.0,1266508.0,381692.0,158237.0,2.0,848.0,1.0,-1.0,2.0,3.0,1266508.0,0.0,580981.0,381692.0,381692.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
16,0.0,1316250.0,1316250.0,65663.0,3310.0,3.0,953.0,1.0,-1.0,3.0,3.0,1316250.0,0.0,438195.0,65663.0,65663.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
17,0.0,830465.0,830465.0,0.0,0.0,3.0,1089.0,1.0,-1.0,3.0,2.0,830465.0,0.0,487664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
18,28.0,984483.0,984483.0,0.0,0.0,4.0,1110.0,1.0,1110.0,4.0,1.0,984483.0,570.0,48203.0,0.0,0.0,1110.0,,,,,,,,,,,,,,,1641907617029.048
19,0.0,814285.0,814285.0,0.0,0.0,2.0,1148.0,1.0,-1.0,2.0,2.0,814285.0,0.0,542319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
20,0.0,785232.0,785232.0,0.0,0.0,1.0,1152.0,1.0,-1.0,1.0,1.0,785232.0,0.0,773998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
21,0.0,810703.0,810703.0,0.0,0.0,5.0,1269.0,1.0,-1.0,5.0,3.0,810703.0,0.0,743240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
22,0.0,851922.0,851922.0,94293.0,26753.0,3.0,1272.0,1.0,-1.0,3.0,4.0,851922.0,0.0,516030.0,94293.0,94293.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
23,0.0,889344.0,889344.0,0.0,0.0,2.0,1279.0,1.0,-1.0,2.0,2.0,889344.0,0.0,59116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
24,0.0,798974.0,798974.0,0.0,0.0,4.0,1395.0,1.0,-1.0,4.0,3.0,798974.0,0.0,578770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
25,230.0,1214128.0,1214128.0,650994.0,32823.0,4.0,1453.0,1.0,-1.0,4.0,5.0,1214128.0,0.0,551945.0,650994.0,650994.0,-1.0,,,,,,,,,,,,,,,1641907617029.048
