,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822135.0,822135.0,0.0,0.0,8.0,1.0,1.0,-1.0,8.0,8.0,822135.0,0.0,706935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
1,0.0,893331.0,893331.0,0.0,0.0,12.0,86.0,1.0,-1.0,12.0,11.0,893331.0,0.0,421824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
2,0.0,831724.0,831724.0,0.0,0.0,3.0,229.0,1.0,-1.0,3.0,3.0,831724.0,0.0,777772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
3,0.0,915230.0,915230.0,0.0,0.0,8.0,485.0,1.0,-1.0,8.0,7.0,915230.0,0.0,704827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
4,0.0,867400.0,867400.0,0.0,0.0,9.0,515.0,1.0,-1.0,9.0,10.0,867400.0,0.0,489927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
5,0.0,853187.0,853187.0,0.0,0.0,5.0,576.0,1.0,-1.0,5.0,4.0,853187.0,0.0,288430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
6,0.0,856760.0,856760.0,0.0,0.0,6.0,652.0,1.0,-1.0,6.0,4.0,856760.0,0.0,662628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
7,0.0,816454.0,816454.0,0.0,0.0,7.0,724.0,1.0,-1.0,7.0,10.0,816454.0,0.0,663846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
8,0.0,821041.0,821041.0,0.0,0.0,8.0,786.0,1.0,-1.0,8.0,9.0,821041.0,0.0,693082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
9,0.0,873719.0,873719.0,0.0,0.0,30.0,880.0,1.0,-1.0,30.0,18.0,873719.0,0.0,756857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
10,0.0,844128.0,844128.0,0.0,0.0,11.0,925.0,1.0,-1.0,11.0,8.0,844128.0,0.0,481223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
11,0.0,861977.0,861977.0,0.0,0.0,8.0,1139.0,1.0,-1.0,8.0,10.0,861977.0,0.0,468315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
12,0.0,796730.0,796730.0,0.0,0.0,5.0,1350.0,1.0,-1.0,5.0,5.0,796730.0,0.0,313685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358030.917
