,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1116457.0,1116457.0,460165.0,178877.0,9.0,706.0,1.0,-1.0,9.0,5.0,1116457.0,0.0,484715.0,460165.0,460165.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
1,0.0,1229229.0,1229229.0,988022.0,355319.0,41.0,719.0,1.0,-1.0,41.0,19.0,1229229.0,0.0,710658.0,988022.0,988022.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
2,0.0,931440.0,931440.0,0.0,0.0,9.0,787.0,1.0,-1.0,9.0,15.0,931440.0,0.0,363676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
3,0.0,834586.0,834586.0,6490.0,0.0,7.0,990.0,1.0,-1.0,7.0,5.0,834586.0,0.0,370619.0,6490.0,6490.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
4,0.0,798829.0,798829.0,331605.0,130884.0,25.0,1740.0,1.0,-1.0,25.0,12.0,798829.0,0.0,496205.0,331605.0,331605.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
5,0.0,1188031.0,1172705.65,905498.0,0.0,28.0,97.0,2.0,-1.0,36.0,9.0,2069555.0,0.0,250434.0,680217.78,638437.8,-1.0,,,,,,,,,,,,,,,1641905696029.283
6,0.0,1306732.0,1293935.15,1636022.0,61597.0,6.5,775.0,2.0,-1.0,8.0,5.0,2357527.0,0.0,466198.0,1062669.96,1017732.6000000001,-1.0,,,,,,,,,,,,,,,1641905696029.283
7,0.0,1059809.0,1051452.85,0.0,0.0,6.0,1024.0,2.0,-1.0,7.0,2.0,1952495.0,0.0,295002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
8,0.0,1281637.0,1271156.55,899041.0,0.0,25.0,1070.0,2.0,-1.0,32.0,7.0,2353665.0,0.0,420212.0,685292.3300000001,641987.3,-1.0,,,,,,,,,,,,,,,1641905696029.283
9,0.0,1110807.0,1095946.55,1201349.0,0.0,33.0,1782.0,2.0,-1.0,42.0,11.0,1924405.0,0.0,428103.0,856153.15,809228.5,-1.0,,,,,,,,,,,,,,,1641905696029.283
10,0.0,1436135.0,1405903.7,2330248.0,0.0,45.333333333333336,257.0,3.0,-1.0,62.0,14.0,3459265.0,0.0,551611.0,1093632.44,1066996.4,-1.0,,,,,,,,,,,,,,,1641905696029.283
11,0.0,1401585.0,1385807.4,1981733.0,0.0,33.333333333333336,349.0,3.0,-1.0,49.0,7.0,3489097.0,0.0,243687.0,1153368.12,1072360.2,-1.0,,,,,,,,,,,,,,,1641905696029.283
12,0.0,1437512.0,1409890.6,2470018.0,0.0,37.333333333333336,800.0,3.0,-1.0,50.0,9.0,3672977.0,0.0,556860.0,1118258.88,1112272.8,-1.0,,,,,,,,,,,,,,,1641905696029.283
13,0.0,1252595.0,1239150.05,0.0,0.0,1.25,1029.0,4.0,-1.0,2.0,1.0,4586173.0,0.0,463185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905696029.283
14,,,,,,,,,,,,,,,,,,150158378.0,2104.0,15273929.0,3.6779926816518556,1404625.4000000067,1036472.3999999859,218553.0,1562500.0,1426259.7999999989,330105.79999999993,1098557.2160000042,260267.55999999493,0.0,0.5,1641905696029.283
