,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1207370.0,1206634.8,210056.0,0.0,98.0,672.0,2.0,-1.0,108.0,49.0,2400036.0,0.0,520276.0,207955.44,189050.4,-1.0,,,,,,,,,,,,,,,1641906438031.811
1,0.0,1061305.0,1056858.5,0.0,0.0,63.5,1725.0,2.0,-1.0,96.0,29.0,2033680.0,0.0,682601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.811
2,0.0,1477058.0,1465603.3,1092848.0,0.0,132.0,385.0,3.0,386.0,157.0,294.0,3784694.0,93.0,211807.0,745517.44,670857.4,387.0,,,,,,,,,,,,,,,1641906438031.811
3,0.0,1332359.0,1284065.7999999998,175401.0,0.0,309.6666666666667,684.0,3.0,-1.0,492.0,228.0,2964595.0,0.0,339820.0,140068.97999999998,120430.8,-1.0,,,,,,,,,,,,,,,1641906438031.811
4,0.0,1099404.0,1090592.5,0.0,0.0,110.66666666666667,706.0,3.0,-1.0,148.0,33.0,2931804.0,0.0,368485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.811
5,0.0,1141819.0,1139825.3,0.0,0.0,173.33333333333334,1098.0,3.0,-1.0,298.0,538.0,3094541.0,0.0,480264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.811
6,0.0,1068129.0,1052266.8,0.0,0.0,318.6666666666667,1647.0,3.0,-1.0,396.0,383.0,2880881.0,0.0,497785.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906438031.811
7,0.0,1471265.0,1459040.0,1597728.0,0.0,115.33333333333333,1721.0,3.0,-1.0,141.0,185.0,3942416.0,0.0,745787.0,1124471.6,966212.0,-1.0,,,,,,,,,,,,,,,1641906438031.811
8,0.0,1473927.0,1451232.0,3354754.0,3613.0,127.5,253.0,4.0,-1.0,180.0,80.0,5412895.0,0.0,754956.0,1381660.39,1225711.9000000001,-1.0,,,,,,,,,,,,,,,1641906438031.811
9,0.0,1387402.0,1353412.2999999998,156509.0,0.0,100.25,1175.0,4.0,-1.0,125.0,114.0,4253286.0,0.0,286829.0,124008.52999999997,97724.30000000002,-1.0,,,,,,,,,,,,,,,1641906438031.811
10,0.0,1355134.0,1304785.5999999999,866536.0,0.0,83.5,1739.0,4.0,-1.0,125.0,4.0,4041635.0,0.0,38926.0,686591.4199999999,541065.2000000001,-1.0,,,,,,,,,,,,,,,1641906438031.811
11,0.0,1461475.0,1453767.4,2881912.0,0.0,97.6,282.0,5.0,-1.0,119.0,155.0,6157347.0,0.0,442751.0,1286947.88,1082628.8,-1.0,,,,,,,,,,,,,,,1641906438031.811
12,6519.0,1530519.0,1528806.45,8430359.0,0.0,151.25,1795.0,8.0,1797.0,192.0,69.0,11090222.0,1045896.0,711647.0,1529795.41,1523283.1,1802.0,,,,,,,,,,,,,,,1641906438031.811
13,,,,,,,,,,,,,,,,,,181581540.0,1066296.0,19460844.0,103.8453125,1520622.9640000006,1285948.1099999952,218477.60000000003,1271469.3960000107,461081.13999999943,172889.1000000002,1487415.9740000046,206784.19999999905,0.0,0.5,1641906438031.811
