,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859779.0,859779.0,0.0,0.0,38.0,30.0,1.0,-1.0,38.0,27.0,859779.0,0.0,698165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
1,0.0,960762.0,960762.0,0.0,0.0,10.0,92.0,1.0,-1.0,10.0,14.0,960762.0,0.0,598680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
2,0.0,943577.0,943577.0,0.0,0.0,12.0,96.0,1.0,-1.0,12.0,12.0,943577.0,0.0,742259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
3,0.0,816645.0,816645.0,0.0,0.0,16.0,122.0,1.0,-1.0,16.0,9.0,816645.0,0.0,530159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
4,0.0,997605.0,997605.0,0.0,0.0,7.0,157.0,1.0,-1.0,7.0,6.0,997605.0,0.0,384121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
5,0.0,831724.0,831724.0,0.0,0.0,8.0,180.0,1.0,-1.0,8.0,8.0,831724.0,0.0,343886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
6,0.0,1040352.0,1040352.0,0.0,0.0,12.0,219.0,1.0,-1.0,12.0,13.0,1040352.0,0.0,748141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
7,0.0,966097.0,966097.0,236134.0,0.0,15.0,232.0,1.0,-1.0,15.0,10.0,966097.0,0.0,533733.0,236134.0,236134.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
8,0.0,893778.0,893778.0,0.0,0.0,5.0,239.0,1.0,-1.0,5.0,4.0,893778.0,0.0,506264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
9,0.0,989381.0,989381.0,0.0,0.0,9.0,249.0,1.0,-1.0,9.0,11.0,989381.0,0.0,672153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
10,0.0,924077.0,924077.0,0.0,0.0,15.0,285.0,1.0,-1.0,15.0,18.0,924077.0,0.0,755319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
11,0.0,952547.0,952547.0,0.0,0.0,13.0,306.0,1.0,-1.0,13.0,10.0,952547.0,0.0,293722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
12,0.0,1246702.0,1246702.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,12.0,1246702.0,0.0,578370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
13,0.0,817900.0,817900.0,0.0,0.0,8.0,353.0,1.0,-1.0,8.0,9.0,817900.0,0.0,642864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
14,0.0,794621.0,794621.0,1868.0,196955.0,10.0,440.0,1.0,-1.0,10.0,11.0,794621.0,0.0,757486.0,1868.0,1868.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
15,0.0,790507.0,790507.0,0.0,0.0,7.0,448.0,1.0,-1.0,7.0,7.0,790507.0,0.0,695037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
16,0.0,950504.0,950504.0,0.0,0.0,11.0,594.0,1.0,-1.0,11.0,11.0,950504.0,0.0,172138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
17,0.0,796512.0,796512.0,0.0,0.0,13.0,610.0,1.0,-1.0,13.0,9.0,796512.0,0.0,561503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
18,0.0,814822.0,814822.0,0.0,0.0,11.0,652.0,1.0,-1.0,11.0,10.0,814822.0,0.0,500840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
19,0.0,798671.0,798671.0,0.0,0.0,7.0,713.0,1.0,-1.0,7.0,7.0,798671.0,0.0,74773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
20,0.0,882764.0,882764.0,0.0,0.0,8.0,732.0,1.0,-1.0,8.0,5.0,882764.0,0.0,719759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
21,0.0,806105.0,806105.0,0.0,0.0,18.0,739.0,1.0,-1.0,18.0,17.0,806105.0,0.0,750448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
22,0.0,812132.0,812132.0,0.0,0.0,11.0,767.0,1.0,-1.0,11.0,12.0,812132.0,0.0,396260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
23,0.0,846558.0,846558.0,25204.0,0.0,12.0,772.0,1.0,-1.0,12.0,11.0,846558.0,0.0,694134.0,25204.0,25204.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
24,0.0,929523.0,929523.0,0.0,0.0,9.0,776.0,1.0,-1.0,9.0,9.0,929523.0,0.0,598102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
25,0.0,810414.0,810414.0,0.0,0.0,11.0,787.0,1.0,-1.0,11.0,7.0,810414.0,0.0,637499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
26,0.0,970045.0,970045.0,10320.0,0.0,14.0,795.0,1.0,-1.0,14.0,12.0,970045.0,0.0,755595.0,10320.0,10320.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
27,0.0,884483.0,884483.0,0.0,0.0,9.0,818.0,1.0,-1.0,9.0,11.0,884483.0,0.0,106020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
28,0.0,949573.0,949573.0,0.0,0.0,15.0,855.0,1.0,-1.0,15.0,11.0,949573.0,0.0,536114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
29,0.0,1282309.0,1282309.0,447352.0,0.0,14.0,901.0,1.0,-1.0,14.0,16.0,1282309.0,0.0,631969.0,447352.0,447352.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
30,0.0,811824.0,811824.0,0.0,0.0,32.0,929.0,1.0,-1.0,32.0,31.0,811824.0,0.0,644793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
31,0.0,904715.0,904715.0,0.0,0.0,20.0,976.0,1.0,-1.0,20.0,20.0,904715.0,0.0,432898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
32,0.0,890289.0,890289.0,0.0,0.0,19.0,982.0,1.0,-1.0,19.0,30.0,890289.0,0.0,655413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
33,0.0,861286.0,861286.0,0.0,0.0,21.0,1011.0,1.0,-1.0,21.0,33.0,861286.0,0.0,743808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
34,0.0,848519.0,848519.0,0.0,0.0,21.0,1013.0,1.0,-1.0,21.0,28.0,848519.0,0.0,638659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
35,0.0,868716.0,868716.0,0.0,0.0,14.0,1054.0,1.0,-1.0,14.0,16.0,868716.0,0.0,638029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
36,0.0,1101457.0,1101457.0,0.0,0.0,6.0,1122.0,1.0,-1.0,6.0,6.0,1101457.0,0.0,320196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
37,0.0,908417.0,908417.0,106544.0,0.0,11.0,1132.0,1.0,-1.0,11.0,13.0,908417.0,0.0,553801.0,106544.0,106544.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
38,0.0,895750.0,895750.0,0.0,0.0,10.0,1153.0,1.0,-1.0,10.0,10.0,895750.0,0.0,647402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
39,0.0,908169.0,908169.0,0.0,0.0,7.0,1182.0,1.0,-1.0,7.0,8.0,908169.0,0.0,247949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
40,0.0,1054974.0,1054974.0,140869.0,0.0,10.0,1254.0,1.0,-1.0,10.0,10.0,1054974.0,0.0,570838.0,140869.0,140869.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
41,0.0,833512.0,833512.0,0.0,0.0,8.0,1348.0,1.0,-1.0,8.0,4.0,833512.0,0.0,579138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
42,0.0,929966.0,929966.0,0.0,0.0,10.0,1357.0,1.0,-1.0,10.0,9.0,929966.0,0.0,530381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
43,0.0,862816.0,862816.0,0.0,0.0,6.0,1422.0,1.0,-1.0,6.0,6.0,862816.0,0.0,300791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
44,0.0,933646.0,933646.0,0.0,0.0,9.0,1433.0,1.0,-1.0,9.0,6.0,933646.0,0.0,719981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
45,0.0,1024500.0,1024500.0,0.0,0.0,7.0,1450.0,1.0,-1.0,7.0,7.0,1024500.0,0.0,394013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
46,0.0,876665.0,876665.0,0.0,0.0,6.0,1456.0,1.0,-1.0,6.0,7.0,876665.0,0.0,190310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
47,0.0,1004673.0,1004673.0,0.0,54911.0,39.0,1520.0,1.0,-1.0,39.0,39.0,1004673.0,0.0,424813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854037.872
