,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801687.0,801687.0,0.0,0.0,92.0,79.0,1.0,-1.0,92.0,42.0,801687.0,0.0,517406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
1,0.0,950065.0,950065.0,332549.0,155195.0,2.0,327.0,1.0,-1.0,2.0,9.0,950065.0,0.0,228616.0,332549.0,332549.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
2,0.0,894161.0,894161.0,0.0,100600.0,133.0,353.0,1.0,-1.0,133.0,7.0,894161.0,0.0,291795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
3,0.0,1051532.0,1051532.0,471897.0,0.0,86.0,505.0,1.0,-1.0,86.0,24.0,1051532.0,0.0,233332.0,471897.0,471897.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
4,0.0,842013.0,842013.0,0.0,0.0,2.0,522.0,1.0,-1.0,2.0,4.0,842013.0,0.0,456383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
5,0.0,904303.0,904303.0,0.0,0.0,2.0,574.0,1.0,-1.0,2.0,1.0,904303.0,0.0,609369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
6,0.0,1222354.0,1222354.0,894797.0,227982.0,4.0,672.0,1.0,-1.0,4.0,16.0,1222354.0,0.0,420304.0,894797.0,894797.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
7,0.0,879302.0,879302.0,0.0,0.0,79.0,697.0,1.0,-1.0,79.0,60.0,879302.0,0.0,748256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
8,0.0,1133393.0,1133393.0,0.0,0.0,1.0,716.0,1.0,-1.0,1.0,1.0,1133393.0,0.0,724040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
9,0.0,854992.0,854992.0,0.0,0.0,1.0,849.0,1.0,-1.0,1.0,1.0,854992.0,0.0,394987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
10,0.0,1037085.0,1037085.0,0.0,0.0,1.0,852.0,1.0,-1.0,1.0,2.0,1037085.0,0.0,340262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
11,0.0,789720.0,789720.0,0.0,0.0,3.0,925.0,1.0,-1.0,3.0,3.0,789720.0,0.0,201559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
12,0.0,1115076.0,1115076.0,0.0,0.0,103.0,971.0,1.0,-1.0,103.0,43.0,1115076.0,0.0,512957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
13,0.0,1031653.0,1031653.0,0.0,0.0,104.0,1096.0,1.0,-1.0,104.0,39.0,1031653.0,0.0,579905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
14,0.0,860114.0,860114.0,0.0,0.0,105.0,1152.0,1.0,-1.0,105.0,50.0,860114.0,0.0,576804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
15,0.0,1146355.0,1146355.0,235381.0,0.0,169.0,1157.0,1.0,-1.0,169.0,227.0,1146355.0,0.0,503141.0,235381.0,235381.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
16,0.0,807373.0,807373.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,1.0,807373.0,0.0,761615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
17,0.0,1064145.0,1064145.0,329941.0,0.0,1.0,1465.0,1.0,-1.0,1.0,1.0,1064145.0,0.0,586864.0,329941.0,329941.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
18,0.0,789925.0,789925.0,0.0,0.0,67.0,1569.0,1.0,-1.0,67.0,40.0,789925.0,0.0,281670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
19,0.0,895937.0,895937.0,0.0,0.0,88.0,1735.0,1.0,-1.0,88.0,68.0,895937.0,0.0,762770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
20,0.0,1123279.0,1123279.0,85613.0,0.0,119.0,1747.0,1.0,-1.0,119.0,39.0,1123279.0,0.0,430102.0,85613.0,85613.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
21,0.0,1159237.0,1159237.0,8448.0,0.0,83.0,1853.0,1.0,-1.0,83.0,279.0,1159237.0,0.0,395097.0,8448.0,8448.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
22,0.0,1027340.0,1017445.95,0.0,0.0,196.0,90.0,2.0,-1.0,301.0,26.0,1856799.0,0.0,225458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
23,0.0,1017549.0,1008016.4,0.0,0.0,1.0,148.0,2.0,-1.0,1.0,1.0,1844446.0,0.0,546683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
24,0.0,958608.0,957308.1,0.0,0.0,171.5,214.0,2.0,-1.0,338.0,2.0,1891218.0,0.0,683043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
25,0.0,895313.0,894345.0,0.0,0.0,4.0,263.0,2.0,-1.0,5.0,1.0,1771266.0,0.0,525749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
26,0.0,1087746.0,1083106.65,0.0,0.0,104.5,283.0,2.0,-1.0,112.0,21.0,2082705.0,0.0,150942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906608032.734
