,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856291.0,856291.0,0.0,0.0,9.0,9.0,1.0,-1.0,9.0,10.0,856291.0,0.0,239143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
1,0.0,983557.0,983557.0,0.0,0.0,5.0,11.0,1.0,-1.0,5.0,6.0,983557.0,0.0,105912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
2,0.0,930126.0,930126.0,0.0,0.0,4.0,21.0,1.0,-1.0,4.0,4.0,930126.0,0.0,493664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
3,0.0,812696.0,812696.0,0.0,0.0,6.0,28.0,1.0,-1.0,6.0,6.0,812696.0,0.0,456377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
4,0.0,1170677.0,1170677.0,61315.0,0.0,5.0,31.0,1.0,-1.0,5.0,4.0,1170677.0,0.0,652537.0,61315.0,61315.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
5,0.0,995601.0,995601.0,0.0,0.0,3.0,35.0,1.0,-1.0,3.0,4.0,995601.0,0.0,476419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
6,0.0,950707.0,950707.0,0.0,0.0,6.0,40.0,1.0,-1.0,6.0,9.0,950707.0,0.0,473402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
7,0.0,884931.0,884931.0,0.0,0.0,10.0,43.0,1.0,-1.0,10.0,9.0,884931.0,0.0,556908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
8,0.0,1223951.0,1223951.0,358675.0,0.0,9.0,67.0,1.0,-1.0,9.0,8.0,1223951.0,0.0,439891.0,358675.0,358675.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
9,0.0,781431.0,781431.0,0.0,0.0,6.0,116.0,1.0,-1.0,6.0,8.0,781431.0,0.0,95663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
10,0.0,951820.0,951820.0,0.0,0.0,10.0,138.0,1.0,-1.0,10.0,9.0,951820.0,0.0,593163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
11,0.0,842768.0,842768.0,0.0,0.0,3.0,140.0,1.0,-1.0,3.0,2.0,842768.0,0.0,303330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
12,0.0,840891.0,840891.0,0.0,0.0,5.0,153.0,1.0,-1.0,5.0,6.0,840891.0,0.0,257512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
13,0.0,856052.0,856052.0,310199.0,106368.0,10.0,174.0,1.0,-1.0,10.0,7.0,856052.0,0.0,705013.0,310199.0,310199.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
14,0.0,912914.0,912914.0,0.0,0.0,8.0,179.0,1.0,-1.0,8.0,7.0,912914.0,0.0,416922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
15,0.0,839394.0,839394.0,100135.0,53619.0,9.0,206.0,1.0,-1.0,9.0,5.0,839394.0,0.0,189086.0,100135.0,100135.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
16,0.0,815835.0,815835.0,0.0,0.0,9.0,247.0,1.0,-1.0,9.0,3.0,815835.0,0.0,508266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
17,0.0,1120572.0,1120572.0,205340.0,0.0,4.0,263.0,1.0,-1.0,4.0,6.0,1120572.0,0.0,634121.0,205340.0,205340.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
18,0.0,892741.0,892741.0,0.0,0.0,4.0,274.0,1.0,-1.0,4.0,7.0,892741.0,0.0,538666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
19,0.0,963909.0,963909.0,0.0,0.0,7.0,276.0,1.0,-1.0,7.0,7.0,963909.0,0.0,109393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
20,0.0,813572.0,813572.0,0.0,0.0,16.0,293.0,1.0,-1.0,16.0,13.0,813572.0,0.0,262050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
21,0.0,806131.0,806131.0,155248.0,0.0,8.0,361.0,1.0,-1.0,8.0,5.0,806131.0,0.0,354145.0,155248.0,155248.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
22,0.0,883293.0,883293.0,0.0,0.0,7.0,381.0,1.0,-1.0,7.0,7.0,883293.0,0.0,642401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
23,0.0,879101.0,879101.0,0.0,0.0,4.0,431.0,1.0,-1.0,4.0,5.0,879101.0,0.0,712808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
24,0.0,967110.0,967110.0,0.0,0.0,6.0,439.0,1.0,-1.0,6.0,6.0,967110.0,0.0,317376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
25,0.0,1068461.0,1068461.0,0.0,0.0,4.0,469.0,1.0,-1.0,4.0,6.0,1068461.0,0.0,695472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
26,0.0,1135369.0,1135369.0,0.0,0.0,9.0,473.0,1.0,-1.0,9.0,11.0,1135369.0,0.0,668637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
27,0.0,971481.0,971481.0,0.0,0.0,9.0,475.0,1.0,-1.0,9.0,5.0,971481.0,0.0,646469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
28,0.0,876091.0,876091.0,0.0,0.0,7.0,495.0,1.0,-1.0,7.0,8.0,876091.0,0.0,423930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
29,0.0,843662.0,843662.0,0.0,0.0,15.0,508.0,1.0,-1.0,15.0,17.0,843662.0,0.0,497919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
30,0.0,960770.0,960770.0,0.0,0.0,15.0,516.0,1.0,-1.0,15.0,13.0,960770.0,0.0,540256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
31,0.0,963964.0,963964.0,19502.0,0.0,6.0,534.0,1.0,-1.0,6.0,6.0,963964.0,0.0,166810.0,19502.0,19502.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
32,0.0,1259826.0,1259826.0,195579.0,0.0,6.0,555.0,1.0,-1.0,6.0,4.0,1259826.0,0.0,621822.0,195579.0,195579.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
33,0.0,879167.0,879167.0,0.0,0.0,5.0,588.0,1.0,-1.0,5.0,5.0,879167.0,0.0,657528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
34,0.0,984971.0,984971.0,0.0,0.0,5.0,590.0,1.0,-1.0,5.0,5.0,984971.0,0.0,545601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
35,0.0,1123301.0,1123301.0,0.0,0.0,5.0,606.0,1.0,-1.0,5.0,5.0,1123301.0,0.0,705816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
36,0.0,808651.0,808651.0,0.0,0.0,5.0,608.0,1.0,-1.0,5.0,5.0,808651.0,0.0,322621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
37,0.0,991448.0,991448.0,0.0,0.0,31.0,626.0,1.0,-1.0,31.0,30.0,991448.0,0.0,254004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
38,0.0,953629.0,953629.0,0.0,0.0,12.0,634.0,1.0,-1.0,12.0,10.0,953629.0,0.0,80426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
39,0.0,979317.0,979317.0,0.0,0.0,12.0,642.0,1.0,-1.0,12.0,11.0,979317.0,0.0,444606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
40,0.0,904313.0,904313.0,0.0,0.0,3.0,695.0,1.0,-1.0,3.0,6.0,904313.0,0.0,531773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
41,0.0,970450.0,970450.0,0.0,0.0,6.0,714.0,1.0,-1.0,6.0,9.0,970450.0,0.0,284154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
42,0.0,1005661.0,1005661.0,0.0,0.0,8.0,764.0,1.0,-1.0,8.0,9.0,1005661.0,0.0,165174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
43,0.0,969219.0,969219.0,0.0,0.0,7.0,777.0,1.0,-1.0,7.0,8.0,969219.0,0.0,428648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
44,0.0,1230531.0,1230531.0,240918.0,293188.0,6.0,802.0,1.0,-1.0,6.0,4.0,1230531.0,0.0,718701.0,240918.0,240918.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
45,0.0,837845.0,837845.0,0.0,0.0,8.0,806.0,1.0,-1.0,8.0,4.0,837845.0,0.0,467219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
46,0.0,983703.0,983703.0,0.0,0.0,7.0,823.0,1.0,-1.0,7.0,7.0,983703.0,0.0,354042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
47,0.0,1121295.0,1121295.0,141327.0,0.0,5.0,862.0,1.0,-1.0,5.0,5.0,1121295.0,0.0,340985.0,141327.0,141327.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
48,0.0,950931.0,950931.0,225193.0,0.0,5.0,913.0,1.0,-1.0,5.0,8.0,950931.0,0.0,213923.0,225193.0,225193.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
49,0.0,814666.0,814666.0,0.0,0.0,6.0,943.0,1.0,-1.0,6.0,10.0,814666.0,0.0,707017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
50,0.0,973598.0,973598.0,43732.0,0.0,5.0,1030.0,1.0,-1.0,5.0,5.0,973598.0,0.0,582424.0,43732.0,43732.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
51,0.0,1028490.0,1028490.0,0.0,0.0,4.0,1042.0,1.0,-1.0,4.0,3.0,1028490.0,0.0,347574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
52,0.0,927128.0,927128.0,0.0,0.0,36.0,1064.0,1.0,-1.0,36.0,39.0,927128.0,0.0,543714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
53,0.0,854068.0,854068.0,0.0,0.0,12.0,1076.0,1.0,-1.0,12.0,9.0,854068.0,0.0,45657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
54,0.0,796463.0,796463.0,0.0,0.0,8.0,1082.0,1.0,-1.0,8.0,6.0,796463.0,0.0,308299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
55,0.0,782749.0,782749.0,0.0,0.0,7.0,1088.0,1.0,-1.0,7.0,6.0,782749.0,0.0,759943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
56,0.0,1006655.0,1006655.0,0.0,0.0,5.0,1152.0,1.0,-1.0,5.0,6.0,1006655.0,0.0,317332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
57,0.0,904114.0,904114.0,0.0,0.0,12.0,1171.0,1.0,-1.0,12.0,40.0,904114.0,0.0,199803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
58,0.0,856577.0,856577.0,0.0,0.0,49.0,1174.0,1.0,-1.0,49.0,28.0,856577.0,0.0,644119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
59,0.0,958024.0,958024.0,91791.0,0.0,11.0,1180.0,1.0,-1.0,11.0,10.0,958024.0,0.0,61843.0,91791.0,91791.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
60,0.0,957150.0,957150.0,14073.0,95876.0,10.0,1212.0,1.0,-1.0,10.0,10.0,957150.0,0.0,693827.0,14073.0,14073.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
61,0.0,1189538.0,1189538.0,50183.0,0.0,8.0,1234.0,1.0,-1.0,8.0,7.0,1189538.0,0.0,388183.0,50183.0,50183.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
62,0.0,859779.0,859779.0,0.0,0.0,6.0,1286.0,1.0,-1.0,6.0,6.0,859779.0,0.0,693196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
63,0.0,1193614.0,1193614.0,0.0,0.0,4.0,1290.0,1.0,-1.0,4.0,6.0,1193614.0,0.0,775034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
64,0.0,1052695.0,1052695.0,21468.0,0.0,17.0,1299.0,1.0,-1.0,17.0,11.0,1052695.0,0.0,62684.0,21468.0,21468.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
65,0.0,1117376.0,1117376.0,141670.0,122094.0,8.0,1336.0,1.0,-1.0,8.0,6.0,1117376.0,0.0,433239.0,141670.0,141670.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
66,0.0,1245801.0,1245801.0,0.0,0.0,6.0,1342.0,1.0,-1.0,6.0,4.0,1245801.0,0.0,559999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
67,0.0,802587.0,802587.0,0.0,0.0,4.0,1365.0,1.0,-1.0,4.0,9.0,802587.0,0.0,663799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
68,0.0,1268254.0,1268254.0,337406.0,0.0,5.0,1374.0,1.0,-1.0,5.0,5.0,1268254.0,0.0,449644.0,337406.0,337406.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
69,0.0,819794.0,819794.0,0.0,0.0,8.0,1390.0,1.0,-1.0,8.0,6.0,819794.0,0.0,520966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
70,0.0,868909.0,868909.0,0.0,0.0,15.0,1400.0,1.0,-1.0,15.0,14.0,868909.0,0.0,310661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
71,0.0,791983.0,791983.0,0.0,0.0,11.0,1420.0,1.0,-1.0,11.0,11.0,791983.0,0.0,567846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
72,0.0,896869.0,896869.0,0.0,0.0,9.0,1423.0,1.0,-1.0,9.0,9.0,896869.0,0.0,8108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
73,0.0,822759.0,822759.0,85049.0,0.0,9.0,1474.0,1.0,-1.0,9.0,7.0,822759.0,0.0,523715.0,85049.0,85049.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
74,0.0,787202.0,787202.0,0.0,0.0,6.0,1483.0,1.0,-1.0,6.0,6.0,787202.0,0.0,684932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
75,0.0,1052083.0,1052083.0,162478.0,0.0,5.0,1493.0,1.0,-1.0,5.0,5.0,1052083.0,0.0,424866.0,162478.0,162478.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
76,0.0,859928.0,859928.0,0.0,0.0,8.0,1530.0,1.0,-1.0,8.0,7.0,859928.0,0.0,5845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
77,0.0,939119.0,939119.0,69957.0,0.0,4.0,1572.0,1.0,-1.0,4.0,8.0,939119.0,0.0,322956.0,69957.0,69957.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
78,0.0,797499.0,797499.0,5083.0,0.0,3.0,1597.0,1.0,-1.0,3.0,5.0,797499.0,0.0,223343.0,5083.0,5083.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
79,0.0,883723.0,883723.0,0.0,0.0,5.0,1604.0,1.0,-1.0,5.0,3.0,883723.0,0.0,535913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
80,0.0,936732.0,936732.0,0.0,0.0,30.0,1613.0,1.0,-1.0,30.0,26.0,936732.0,0.0,293651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
81,0.0,907303.0,907303.0,0.0,0.0,8.0,1651.0,1.0,-1.0,8.0,6.0,907303.0,0.0,780967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
82,0.0,1146264.0,1146264.0,0.0,0.0,9.0,1653.0,1.0,-1.0,9.0,7.0,1146264.0,0.0,139458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
83,0.0,1011264.0,1011264.0,0.0,0.0,11.0,1676.0,1.0,-1.0,11.0,7.0,1011264.0,0.0,455162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
84,0.0,1002964.0,1002964.0,0.0,0.0,14.0,1713.0,1.0,-1.0,14.0,14.0,1002964.0,0.0,614160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
85,0.0,1056235.0,1056235.0,0.0,0.0,10.0,1771.0,1.0,-1.0,10.0,11.0,1056235.0,0.0,664368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
86,0.0,909377.0,909377.0,41990.0,277067.0,6.0,1774.0,1.0,-1.0,6.0,6.0,909377.0,0.0,717400.0,41990.0,41990.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
87,0.0,1148839.0,1137332.7,0.0,0.0,21.5,54.0,2.0,-1.0,28.0,19.0,2067552.0,0.0,724561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
88,0.0,914038.0,908580.0,0.0,0.0,7.0,93.0,2.0,-1.0,7.0,7.0,1718916.0,0.0,534466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
89,0.0,1176835.0,1162527.35,0.0,0.0,9.0,98.0,2.0,-1.0,10.0,6.0,2067517.0,0.0,547193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
90,0.0,1111723.0,1099427.25,662143.0,0.0,3.5,257.0,2.0,-1.0,4.0,3.0,1977531.0,0.0,302892.0,572462.65,528125.5,-1.0,,,,,,,,,,,,,,,1641905275026.872
91,0.0,1216383.0,1204414.6,413061.0,12312.0,35.5,284.0,2.0,-1.0,40.0,17.0,2193398.0,0.0,584716.0,408930.39,371754.9,-1.0,,,,,,,,,,,,,,,1641905275026.872
92,0.0,1137616.0,1131241.75,124345.0,0.0,9.0,304.0,2.0,-1.0,10.0,5.0,2147747.0,0.0,774823.0,79729.69,76504.9,-1.0,,,,,,,,,,,,,,,1641905275026.872
93,0.0,855747.0,853651.55,0.0,0.0,7.0,323.0,2.0,-1.0,9.0,9.0,1669585.0,0.0,698555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
94,0.0,1396926.0,1372522.2,185116.0,0.0,5.5,498.0,2.0,-1.0,7.0,5.0,2305776.0,0.0,401891.0,183264.84,166604.4,-1.0,,,,,,,,,,,,,,,1641905275026.872
95,0.0,1067662.0,1059572.95,421383.0,0.0,7.5,670.0,2.0,-1.0,9.0,6.0,1973543.0,0.0,388630.0,417169.17,379244.7,-1.0,,,,,,,,,,,,,,,1641905275026.872
96,0.0,908656.0,904068.55,0.0,0.0,8.0,692.0,2.0,-1.0,8.0,6.0,1725563.0,0.0,772585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
97,0.0,1325457.0,1303518.15,459409.0,0.0,4.5,701.0,2.0,-1.0,5.0,9.0,2212137.0,0.0,490008.0,397186.99,366424.9,-1.0,,,,,,,,,,,,,,,1641905275026.872
98,0.0,1167370.0,1152715.5,0.0,0.0,13.0,967.0,2.0,-1.0,13.0,12.0,2041650.0,0.0,453493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
99,0.0,1090358.0,1077060.65,0.0,0.0,7.0,977.0,2.0,-1.0,9.0,5.0,1914769.0,0.0,392857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275026.872
