,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965710.0,965710.0,0.0,0.0,1.0,684.0,1.0,-1.0,1.0,0.0,965710.0,0.0,80219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
1,0.0,1020704.0,1020704.0,0.0,0.0,31.0,689.0,1.0,-1.0,31.0,34.0,1020704.0,0.0,549357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
2,0.0,1379008.0,1379008.0,1222996.0,552607.0,43.0,700.0,1.0,-1.0,43.0,18.0,1379008.0,0.0,737950.0,1222996.0,1222996.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
3,0.0,798422.0,798422.0,0.0,0.0,64.0,715.0,1.0,-1.0,64.0,29.0,798422.0,0.0,40860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
4,0.0,925710.0,925710.0,0.0,0.0,1.0,739.0,1.0,-1.0,1.0,0.0,925710.0,0.0,262676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
5,0.0,1373555.0,1373555.0,389779.0,0.0,3.0,750.0,1.0,-1.0,3.0,1.0,1373555.0,0.0,362901.0,389779.0,389779.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
6,0.0,1036706.0,1036706.0,150233.0,0.0,62.0,768.0,1.0,-1.0,62.0,34.0,1036706.0,0.0,386741.0,150233.0,150233.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
7,0.0,968578.0,968578.0,0.0,0.0,113.0,776.0,1.0,-1.0,113.0,4.0,968578.0,0.0,64934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
8,0.0,906381.0,906381.0,171924.0,0.0,3.0,936.0,1.0,-1.0,3.0,1.0,906381.0,0.0,485636.0,171924.0,171924.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
9,0.0,1072631.0,1072631.0,249096.0,514774.0,1.0,971.0,1.0,-1.0,1.0,0.0,1072631.0,0.0,609670.0,249096.0,249096.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
10,0.0,1025125.0,1025125.0,0.0,0.0,56.0,1040.0,1.0,-1.0,56.0,5.0,1025125.0,0.0,80661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
11,0.0,891660.0,891660.0,356494.0,129424.0,6.0,1147.0,1.0,-1.0,6.0,4.0,891660.0,0.0,333625.0,356494.0,356494.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
12,0.0,1376967.0,1376967.0,1087927.0,464636.0,6.0,1153.0,1.0,-1.0,6.0,6.0,1376967.0,0.0,764033.0,1087927.0,1087927.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
13,0.0,842954.0,842954.0,469267.0,0.0,2.0,1181.0,1.0,-1.0,2.0,1.0,842954.0,0.0,412.0,469267.0,469267.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
14,0.0,890999.0,890999.0,0.0,0.0,1.0,1412.0,1.0,-1.0,1.0,0.0,890999.0,0.0,547979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
15,0.0,1188595.0,1188595.0,669961.0,415164.0,37.0,1763.0,1.0,-1.0,37.0,40.0,1188595.0,0.0,770738.0,669961.0,669961.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
16,0.0,939676.0,939676.0,1702.0,282032.0,56.0,1766.0,1.0,-1.0,56.0,8.0,939676.0,0.0,586360.0,1702.0,1702.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
17,0.0,1167411.0,1167411.0,0.0,0.0,58.0,1783.0,1.0,-1.0,58.0,61.0,1167411.0,0.0,568708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
18,0.0,858392.0,858392.0,0.0,0.0,64.0,1785.0,1.0,-1.0,64.0,27.0,858392.0,0.0,327920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
19,0.0,1437372.0,1421821.25,641045.0,0.0,23.5,668.0,2.0,-1.0,28.0,19.0,2563729.0,0.0,52224.0,550837.69,508534.9,-1.0,,,,,,,,,,,,,,,1641906387028.994
20,0.0,1218143.0,1206127.4,410465.0,0.0,36.5,704.0,2.0,-1.0,57.0,1.0,2195974.0,0.0,3410.0,315053.75,294882.5,-1.0,,,,,,,,,,,,,,,1641906387028.994
21,0.0,1133710.0,1130386.7,0.0,0.0,53.0,786.0,2.0,-1.0,69.0,53.0,2200954.0,0.0,543071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
22,0.0,935097.0,932420.25,0.0,0.0,47.0,1013.0,2.0,-1.0,52.0,31.0,1816659.0,0.0,681264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.994
23,,,,,,,,,,,,,,,,,,138973072.0,587.0,11344888.0,6.015236160487557,1377032.3120000004,912566.2799999987,252741.60000000027,1562500.0,1562500.0,422981.2,683335.9120000638,230311.67999999825,0.0,0.5,1641906387028.994
