,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1004360.0,1004360.0,133043.0,155415.0,78.0,72.0,1.0,-1.0,78.0,49.0,1004360.0,0.0,716920.0,133043.0,133043.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
1,0.0,841988.0,841988.0,33088.0,0.0,37.0,120.0,1.0,-1.0,37.0,35.0,841988.0,0.0,694578.0,33088.0,33088.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
2,0.0,823061.0,823061.0,0.0,0.0,43.0,202.0,1.0,-1.0,43.0,48.0,823061.0,0.0,374458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
3,0.0,869067.0,869067.0,0.0,0.0,25.0,240.0,1.0,-1.0,25.0,27.0,869067.0,0.0,473899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
4,0.0,837987.0,837987.0,119968.0,71369.0,23.0,313.0,1.0,-1.0,23.0,13.0,837987.0,0.0,331337.0,119968.0,119968.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
5,0.0,886845.0,886845.0,43920.0,20368.0,23.0,325.0,1.0,-1.0,23.0,21.0,886845.0,0.0,598167.0,43920.0,43920.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
6,0.0,943121.0,943121.0,404781.0,181672.0,26.0,353.0,1.0,-1.0,26.0,24.0,943121.0,0.0,581152.0,404781.0,404781.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
7,0.0,793479.0,793479.0,0.0,0.0,26.0,453.0,1.0,-1.0,26.0,42.0,793479.0,0.0,406430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
8,0.0,842102.0,842102.0,0.0,0.0,28.0,486.0,1.0,-1.0,28.0,33.0,842102.0,0.0,601452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
9,0.0,1155440.0,1155440.0,801674.0,307146.0,13.0,500.0,1.0,-1.0,13.0,11.0,1155440.0,0.0,579462.0,801674.0,801674.0,-1.0,,,,,,,,,,,,,,,1641905220018.373
