,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957767.0,957767.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,0.0,957767.0,0.0,481517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
1,0.0,979678.0,979678.0,215782.0,15044.0,3.0,219.0,1.0,-1.0,3.0,2.0,979678.0,0.0,695313.0,215782.0,215782.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
2,0.0,935536.0,935536.0,64017.0,0.0,1.0,315.0,1.0,-1.0,1.0,0.0,935536.0,0.0,356922.0,64017.0,64017.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
3,0.0,1004424.0,1004424.0,0.0,0.0,1.0,466.0,1.0,-1.0,1.0,0.0,1004424.0,0.0,551384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
4,0.0,977685.0,977685.0,52089.0,63922.0,1.0,725.0,1.0,-1.0,1.0,1.0,977685.0,0.0,635077.0,52089.0,52089.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
5,0.0,966528.0,966528.0,74151.0,0.0,1.0,778.0,1.0,-1.0,1.0,0.0,966528.0,0.0,414615.0,74151.0,74151.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
6,0.0,910975.0,910975.0,46960.0,57627.0,1.0,874.0,1.0,-1.0,1.0,1.0,910975.0,0.0,632473.0,46960.0,46960.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
7,0.0,916799.0,916799.0,39594.0,37909.0,1.0,1023.0,1.0,-1.0,1.0,0.0,916799.0,0.0,652707.0,39594.0,39594.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
8,0.0,914553.0,914553.0,51333.0,0.0,1.0,1031.0,1.0,-1.0,1.0,0.0,914553.0,0.0,273180.0,51333.0,51333.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
9,0.0,917891.0,917891.0,0.0,0.0,3.0,1055.0,1.0,-1.0,3.0,2.0,917891.0,0.0,682424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
10,0.0,798954.0,798954.0,0.0,0.0,4.0,1183.0,1.0,-1.0,4.0,1.0,798954.0,0.0,602419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
11,0.0,964087.0,964087.0,0.0,0.0,1.0,1222.0,1.0,-1.0,1.0,0.0,964087.0,0.0,598761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
12,0.0,1022484.0,1022484.0,80590.0,29994.0,1.0,1282.0,1.0,-1.0,1.0,0.0,1022484.0,0.0,366377.0,80590.0,80590.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
13,0.0,928683.0,928683.0,107455.0,76654.0,1.0,1323.0,1.0,-1.0,1.0,1.0,928683.0,0.0,614126.0,107455.0,107455.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
14,0.0,927609.0,927609.0,129259.0,142150.0,1.0,1622.0,1.0,-1.0,1.0,1.0,927609.0,0.0,621756.0,129259.0,129259.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
15,0.0,857258.0,857258.0,95882.0,117663.0,1.0,1644.0,1.0,-1.0,1.0,1.0,857258.0,0.0,558513.0,95882.0,95882.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
16,0.0,1071383.0,1071383.0,159340.0,195537.0,1.0,1648.0,1.0,-1.0,1.0,1.0,1071383.0,0.0,737400.0,159340.0,159340.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
17,0.0,953784.0,953784.0,0.0,0.0,1.0,1704.0,1.0,-1.0,1.0,2.0,953784.0,0.0,268950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
18,0.0,926908.0,919740.3,188744.0,62348.0,1.0,194.0,2.0,-1.0,1.0,0.0,1710462.0,0.0,119064.0,117638.18,113364.8,-1.0,,,,,,,,,,,,,,,1641905940025.551
19,0.0,946919.0,942397.4,15831.0,0.0,1.0,449.0,2.0,-1.0,1.0,0.0,1803406.0,0.0,181879.0,15672.69,14247.9,-1.0,,,,,,,,,,,,,,,1641905940025.551
20,0.0,1176115.0,1158271.1,391219.0,0.0,2.0,493.0,2.0,-1.0,2.0,0.0,1995352.0,0.0,66659.0,215162.95,211571.5,-1.0,,,,,,,,,,,,,,,1641905940025.551
21,0.0,792168.0,792157.25,0.0,0.0,1.0,619.0,2.0,-1.0,1.0,0.0,1584121.0,0.0,144494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.551
22,0.0,858666.0,855033.25,32354.0,0.0,1.0,1336.0,2.0,-1.0,1.0,0.0,1644677.0,0.0,53082.0,32030.46,29118.600000000002,-1.0,,,,,,,,,,,,,,,1641905940025.551
