,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805491.0,805491.0,0.0,0.0,5.0,90.0,1.0,-1.0,5.0,4.0,805491.0,0.0,776910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
1,0.0,956886.0,956886.0,0.0,0.0,5.0,334.0,1.0,-1.0,5.0,8.0,956886.0,0.0,660479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
2,0.0,1075861.0,1075861.0,0.0,0.0,4.0,397.0,1.0,-1.0,4.0,4.0,1075861.0,0.0,705518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
3,0.0,798491.0,798491.0,0.0,0.0,5.0,553.0,1.0,-1.0,5.0,5.0,798491.0,0.0,714610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
4,0.0,800353.0,800353.0,0.0,0.0,9.0,619.0,1.0,-1.0,9.0,7.0,800353.0,0.0,656958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
5,0.0,885698.0,885698.0,0.0,0.0,7.0,648.0,1.0,-1.0,7.0,5.0,885698.0,0.0,768352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
6,0.0,812047.0,812047.0,0.0,0.0,4.0,651.0,1.0,-1.0,4.0,5.0,812047.0,0.0,582991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
7,0.0,914250.0,914250.0,0.0,0.0,8.0,1020.0,1.0,-1.0,8.0,6.0,914250.0,0.0,759982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
8,0.0,809748.0,809748.0,0.0,0.0,5.0,1316.0,1.0,-1.0,5.0,5.0,809748.0,0.0,686719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
9,0.0,827610.0,827610.0,0.0,0.0,7.0,1346.0,1.0,-1.0,7.0,7.0,827610.0,0.0,647639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057029.657
