,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845491.0,845491.0,0.0,0.0,10.0,24.0,1.0,-1.0,10.0,11.0,845491.0,0.0,654462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
1,0.0,801606.0,801606.0,0.0,0.0,11.0,58.0,1.0,-1.0,11.0,9.0,801606.0,0.0,299493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
2,0.0,845070.0,845070.0,0.0,0.0,10.0,105.0,1.0,-1.0,10.0,9.0,845070.0,0.0,533736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
3,0.0,868419.0,868419.0,0.0,0.0,8.0,172.0,1.0,-1.0,8.0,10.0,868419.0,0.0,737582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
4,0.0,899792.0,899792.0,0.0,0.0,5.0,199.0,1.0,-1.0,5.0,5.0,899792.0,0.0,777999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
5,0.0,837120.0,837120.0,0.0,0.0,7.0,215.0,1.0,-1.0,7.0,7.0,837120.0,0.0,524120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
6,0.0,845702.0,845702.0,0.0,0.0,9.0,255.0,1.0,-1.0,9.0,10.0,845702.0,0.0,542807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
7,0.0,870064.0,870064.0,0.0,0.0,11.0,321.0,1.0,-1.0,11.0,11.0,870064.0,0.0,457595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
8,0.0,978592.0,978592.0,0.0,0.0,11.0,330.0,1.0,-1.0,11.0,11.0,978592.0,0.0,631371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
9,0.0,955408.0,955408.0,0.0,0.0,12.0,446.0,1.0,-1.0,12.0,11.0,955408.0,0.0,755456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
10,0.0,865250.0,865250.0,0.0,0.0,9.0,458.0,1.0,-1.0,9.0,9.0,865250.0,0.0,438382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
11,0.0,791880.0,791880.0,0.0,0.0,14.0,474.0,1.0,-1.0,14.0,12.0,791880.0,0.0,717480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
12,0.0,1060318.0,1060318.0,0.0,0.0,8.0,496.0,1.0,-1.0,8.0,8.0,1060318.0,0.0,550808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
13,0.0,839022.0,839022.0,0.0,0.0,6.0,514.0,1.0,-1.0,6.0,6.0,839022.0,0.0,628186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
14,0.0,972946.0,972946.0,0.0,0.0,8.0,525.0,1.0,-1.0,8.0,8.0,972946.0,0.0,650077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
15,0.0,848274.0,848274.0,0.0,0.0,8.0,618.0,1.0,-1.0,8.0,7.0,848274.0,0.0,687677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
16,0.0,861325.0,861325.0,0.0,0.0,10.0,631.0,1.0,-1.0,10.0,12.0,861325.0,0.0,709582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
17,0.0,898908.0,898908.0,0.0,0.0,13.0,686.0,1.0,-1.0,13.0,13.0,898908.0,0.0,608069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
18,0.0,824422.0,824422.0,0.0,0.0,10.0,699.0,1.0,-1.0,10.0,10.0,824422.0,0.0,359192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
19,0.0,832340.0,832340.0,0.0,0.0,11.0,719.0,1.0,-1.0,11.0,11.0,832340.0,0.0,635940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
20,0.0,994590.0,994590.0,0.0,0.0,13.0,737.0,1.0,-1.0,13.0,13.0,994590.0,0.0,694151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
21,0.0,821144.0,821144.0,0.0,0.0,11.0,803.0,1.0,-1.0,11.0,12.0,821144.0,0.0,538302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
22,0.0,821857.0,821857.0,0.0,0.0,9.0,828.0,1.0,-1.0,9.0,10.0,821857.0,0.0,463551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
23,0.0,843561.0,843561.0,0.0,0.0,10.0,874.0,1.0,-1.0,10.0,10.0,843561.0,0.0,512147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
24,0.0,1101063.0,1101063.0,0.0,0.0,8.0,886.0,1.0,-1.0,8.0,7.0,1101063.0,0.0,589477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
25,0.0,866265.0,866265.0,0.0,0.0,10.0,969.0,1.0,-1.0,10.0,11.0,866265.0,0.0,589802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
26,0.0,851660.0,851660.0,0.0,0.0,12.0,1101.0,1.0,-1.0,12.0,13.0,851660.0,0.0,561587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
27,0.0,854414.0,854414.0,0.0,0.0,13.0,1126.0,1.0,-1.0,13.0,13.0,854414.0,0.0,471592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
28,0.0,891416.0,891416.0,0.0,0.0,15.0,1144.0,1.0,-1.0,15.0,14.0,891416.0,0.0,623012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
29,0.0,786341.0,786341.0,0.0,0.0,7.0,1216.0,1.0,-1.0,7.0,8.0,786341.0,0.0,364918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
30,0.0,798435.0,798435.0,0.0,0.0,9.0,1225.0,1.0,-1.0,9.0,7.0,798435.0,0.0,322987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
31,0.0,805196.0,805196.0,0.0,0.0,8.0,1239.0,1.0,-1.0,8.0,8.0,805196.0,0.0,630608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
32,0.0,1191795.0,1191795.0,199753.0,111389.0,9.0,1246.0,1.0,-1.0,9.0,8.0,1191795.0,0.0,748416.0,199753.0,199753.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
33,0.0,811706.0,811706.0,0.0,0.0,7.0,1262.0,1.0,-1.0,7.0,8.0,811706.0,0.0,444770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
34,0.0,815082.0,815082.0,0.0,0.0,11.0,1304.0,1.0,-1.0,11.0,12.0,815082.0,0.0,589122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
35,0.0,1122864.0,1122864.0,283998.0,158367.0,12.0,1361.0,1.0,-1.0,12.0,10.0,1122864.0,0.0,580186.0,283998.0,283998.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
36,0.0,830056.0,830056.0,0.0,0.0,12.0,1406.0,1.0,-1.0,12.0,12.0,830056.0,0.0,647217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
37,0.0,914908.0,914908.0,0.0,0.0,11.0,1409.0,1.0,-1.0,11.0,11.0,914908.0,0.0,630074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
38,0.0,967807.0,967807.0,0.0,0.0,8.0,1414.0,1.0,-1.0,8.0,8.0,967807.0,0.0,564836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
39,0.0,826133.0,826133.0,0.0,0.0,7.0,1474.0,1.0,-1.0,7.0,6.0,826133.0,0.0,384075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
40,0.0,1057071.0,1057071.0,0.0,0.0,8.0,1529.0,1.0,-1.0,8.0,7.0,1057071.0,0.0,720415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
41,0.0,1330136.0,1330136.0,242476.0,133718.0,8.0,1602.0,1.0,-1.0,8.0,7.0,1330136.0,0.0,557218.0,242476.0,242476.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
42,0.0,924793.0,924793.0,0.0,0.0,8.0,1616.0,1.0,-1.0,8.0,7.0,924793.0,0.0,613536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
43,0.0,1126225.0,1126225.0,21828.0,12137.0,11.0,1726.0,1.0,-1.0,11.0,13.0,1126225.0,0.0,711615.0,21828.0,21828.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
44,0.0,849596.0,849596.0,0.0,0.0,11.0,1748.0,1.0,-1.0,11.0,11.0,849596.0,0.0,766372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
45,0.0,860690.0,860690.0,0.0,0.0,5.0,1764.0,1.0,-1.0,5.0,6.0,860690.0,0.0,439640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
46,0.0,822059.0,822059.0,0.0,0.0,10.0,1796.0,1.0,-1.0,10.0,10.0,822059.0,0.0,570603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
47,0.0,989800.0,989800.0,0.0,0.0,12.0,1816.0,1.0,-1.0,12.0,12.0,989800.0,0.0,623064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
48,0.0,828554.0,828554.0,63968.0,0.0,14.0,1829.0,1.0,-1.0,14.0,12.0,828554.0,0.0,636524.0,63968.0,63968.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
49,0.0,998339.0,998262.8,0.0,0.0,9.5,116.0,2.0,-1.0,10.0,8.0,1995154.0,0.0,304181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
50,0.0,936664.0,931204.2,0.0,0.0,7.0,134.0,2.0,-1.0,8.0,4.0,1764132.0,0.0,318921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
51,0.0,1022440.0,1018420.15,0.0,0.0,12.0,313.0,2.0,-1.0,12.0,12.0,1964483.0,0.0,297014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
52,0.0,1387450.0,1366585.1,517866.0,321838.0,13.0,316.0,2.0,-1.0,13.0,11.0,2357602.0,0.0,579828.0,512687.33999999997,466079.4,-1.0,,,,,,,,,,,,,,,1641906197030.358
53,0.0,1096522.0,1086653.85,509243.0,258520.0,11.5,338.0,2.0,-1.0,12.0,11.0,1995681.0,0.0,360011.0,475436.57,434878.7,-1.0,,,,,,,,,,,,,,,1641906197030.358
54,0.0,1068651.0,1062573.95,682736.0,0.0,12.5,376.0,2.0,-1.0,13.0,12.0,2015761.0,0.0,281446.0,436378.02,418927.2,-1.0,,,,,,,,,,,,,,,1641906197030.358
55,0.0,848444.0,848402.85,0.0,0.0,7.5,401.0,2.0,-1.0,8.0,9.0,1696065.0,0.0,570756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
56,0.0,997398.0,990692.15,0.0,0.0,8.5,407.0,2.0,-1.0,9.0,9.0,1860679.0,0.0,587159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
57,0.0,1142489.0,1135914.95,0.0,0.0,11.0,433.0,2.0,-1.0,12.0,11.0,2153497.0,0.0,563081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197030.358
