,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801513.0,801513.0,0.0,0.0,18.0,304.0,1.0,-1.0,18.0,16.0,801513.0,0.0,710903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
1,0.0,919611.0,919611.0,468836.0,13260.0,28.0,344.0,1.0,-1.0,28.0,26.0,919611.0,0.0,412157.0,468836.0,468836.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
2,0.0,974842.0,974842.0,533047.0,0.0,18.0,486.0,1.0,-1.0,18.0,19.0,974842.0,0.0,564667.0,533047.0,533047.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
3,0.0,994204.0,994204.0,353687.0,0.0,16.0,498.0,1.0,-1.0,16.0,16.0,994204.0,0.0,711279.0,353687.0,353687.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
4,0.0,870946.0,870946.0,22373.0,74902.0,17.0,500.0,1.0,-1.0,17.0,17.0,870946.0,0.0,769019.0,22373.0,22373.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
5,0.0,831385.0,831385.0,0.0,0.0,16.0,512.0,1.0,-1.0,16.0,16.0,831385.0,0.0,718868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
6,0.0,804652.0,804652.0,0.0,0.0,14.0,641.0,1.0,-1.0,14.0,14.0,804652.0,0.0,637536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
7,13807.0,791669.0,791669.0,0.0,0.0,31.0,729.0,1.0,729.0,31.0,31.0,791669.0,81651.0,778148.0,0.0,0.0,729.0,,,,,,,,,,,,,,,1641905887029.77
8,0.0,942051.0,942051.0,237067.0,0.0,19.0,872.0,1.0,-1.0,19.0,17.0,942051.0,0.0,516400.0,237067.0,237067.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
9,0.0,811299.0,811299.0,211661.0,64312.0,17.0,1094.0,1.0,-1.0,17.0,17.0,811299.0,0.0,759399.0,211661.0,211661.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
10,0.0,1039540.0,1039540.0,0.0,0.0,18.0,1147.0,1.0,-1.0,18.0,17.0,1039540.0,0.0,194953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
11,0.0,975441.0,975441.0,163065.0,93613.0,15.0,1173.0,1.0,-1.0,15.0,18.0,975441.0,0.0,743470.0,163065.0,163065.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
12,0.0,803851.0,803851.0,0.0,0.0,20.0,1214.0,1.0,-1.0,20.0,20.0,803851.0,0.0,531599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
13,0.0,894662.0,894662.0,275485.0,0.0,12.0,1578.0,1.0,-1.0,12.0,14.0,894662.0,0.0,627357.0,275485.0,275485.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
14,0.0,888376.0,888376.0,0.0,0.0,15.0,1767.0,1.0,-1.0,15.0,20.0,888376.0,0.0,244799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
15,0.0,960195.0,960195.0,151566.0,0.0,30.0,1775.0,1.0,-1.0,30.0,33.0,960195.0,0.0,570340.0,151566.0,151566.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
16,0.0,913754.0,913754.0,0.0,0.0,32.0,1777.0,1.0,-1.0,32.0,34.0,913754.0,0.0,749726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
17,0.0,830614.0,830614.0,0.0,0.0,32.0,1781.0,1.0,-1.0,32.0,32.0,830614.0,0.0,751618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
18,0.0,868353.0,867361.45,0.0,0.0,18.5,0.0,2.0,-1.0,19.0,19.0,1716875.0,0.0,780802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
19,0.0,838421.0,837801.2,0.0,0.0,19.0,105.0,2.0,-1.0,19.0,21.0,1664446.0,0.0,717752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
20,0.0,1236009.0,1226064.45,780395.0,63973.0,28.5,155.0,2.0,-1.0,29.0,30.0,2273127.0,0.0,634630.0,460545.32999999996,447624.3,-1.0,,,,,,,,,,,,,,,1641905887029.77
21,0.0,910031.0,904508.4,0.0,0.0,19.0,277.0,2.0,-1.0,20.0,20.0,1709610.0,0.0,549218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
22,0.0,896003.0,893943.05,0.0,0.0,18.5,502.0,2.0,-1.0,19.0,16.0,1750807.0,0.0,727328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
23,0.0,1038952.0,1027610.0,805628.0,173359.0,16.0,538.0,2.0,-1.0,17.0,19.0,1851064.0,0.0,781014.0,627655.4,586358.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
24,0.0,922313.0,915539.35,10081.0,0.0,17.5,638.0,2.0,-1.0,18.0,15.0,1709153.0,0.0,649732.0,7708.55,7218.5,-1.0,,,,,,,,,,,,,,,1641905887029.77
25,0.0,932967.0,932814.25,0.0,0.0,15.5,874.0,2.0,-1.0,16.0,17.0,1862879.0,0.0,299823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
26,0.0,1097173.0,1082237.45,382613.0,0.0,23.0,927.0,2.0,-1.0,26.0,19.0,1895635.0,0.0,702266.0,378786.87,344351.7,-1.0,,,,,,,,,,,,,,,1641905887029.77
27,0.0,838276.0,836688.7,0.0,0.0,23.5,930.0,2.0,-1.0,28.0,26.0,1644806.0,0.0,723563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
28,0.0,844445.0,843030.4,0.0,0.0,19.5,933.0,2.0,-1.0,20.0,25.0,1660598.0,0.0,351840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
29,0.0,1148060.0,1134690.4,666359.0,0.0,18.5,1112.0,2.0,-1.0,19.0,20.0,2028728.0,0.0,713321.0,659695.41,599723.1,-1.0,,,,,,,,,,,,,,,1641905887029.77
30,0.0,1155409.0,1148190.4,1482439.0,0.0,19.0,1141.0,2.0,-1.0,21.0,25.0,2166446.0,0.0,475834.0,862791.9299999999,840462.3,-1.0,,,,,,,,,,,,,,,1641905887029.77
31,0.0,1135206.0,1133132.0,447400.0,0.0,29.5,1201.0,2.0,-1.0,30.0,27.0,2228932.0,0.0,771079.0,274995.16000000003,265573.6,-1.0,,,,,,,,,,,,,,,1641905887029.77
32,0.0,1128112.0,1118361.15,496614.0,96125.0,17.0,1268.0,2.0,-1.0,17.0,18.0,2061207.0,0.0,721409.0,386183.2,360859.0,-1.0,,,,,,,,,,,,,,,1641905887029.77
33,0.0,812432.0,811670.2,37217.0,0.0,19.0,1416.0,2.0,-1.0,19.0,19.0,1609628.0,0.0,548233.0,28456.03,26647.3,-1.0,,,,,,,,,,,,,,,1641905887029.77
