,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844642.0,844642.0,0.0,0.0,10.0,145.0,1.0,-1.0,10.0,5.0,844642.0,0.0,395865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
1,0.0,825828.0,825828.0,0.0,0.0,16.0,519.0,1.0,-1.0,16.0,11.0,825828.0,0.0,321831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
2,0.0,950157.0,950157.0,0.0,0.0,2.0,873.0,1.0,-1.0,2.0,2.0,950157.0,0.0,302508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
3,0.0,829320.0,829320.0,0.0,0.0,15.0,883.0,1.0,-1.0,15.0,14.0,829320.0,0.0,54994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
4,0.0,936219.0,936219.0,0.0,0.0,36.0,887.0,1.0,-1.0,36.0,16.0,936219.0,0.0,440483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
5,0.0,971852.0,971852.0,213778.0,0.0,26.0,918.0,1.0,-1.0,26.0,5.0,971852.0,0.0,616949.0,213778.0,213778.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
6,0.0,807930.0,807930.0,0.0,227.0,12.0,937.0,1.0,-1.0,12.0,4.0,807930.0,0.0,767837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
7,0.0,1049892.0,1049892.0,0.0,0.0,4.0,1292.0,1.0,-1.0,4.0,10.0,1049892.0,0.0,613240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
8,0.0,1336674.0,1319891.8,1801278.0,0.0,41.5,157.0,2.0,-1.0,51.0,7.0,2337704.0,0.0,110172.0,1092379.92,1057162.2,-1.0,,,,,,,,,,,,,,,1641904691030.949
9,0.0,1210690.0,1189314.2,0.0,0.0,32.5,1457.0,2.0,-1.0,37.0,13.0,1993864.0,0.0,763421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
10,0.0,1544260.0,1534691.5,3635506.0,42418.0,48.666666666666664,1172.0,3.0,-1.0,60.0,18.0,4135848.0,0.0,742804.0,1540910.44,1515435.4,-1.0,,,,,,,,,,,,,,,1641904691030.949
11,49511.0,1562500.0,1549456.0,5186743.0,0.0,46.4,164.0,5.0,165.0,55.0,27.0,6901847.0,255767.0,711535.0,1558738.52,1524885.2,168.0,,,,,,,,,,,,,,,1641904691030.949
12,0.0,1046193.0,1034726.2,0.0,0.0,4.2,1007.0,5.0,-1.0,10.0,1.0,4733626.0,0.0,632417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
13,0.0,1224613.0,1214766.2,0.0,0.0,5.4,1083.0,5.0,-1.0,10.0,1.0,5295089.0,0.0,584469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904691030.949
14,0.0,1543170.0,1530187.5,6374292.0,0.0,59.42857142857143,1300.0,7.0,1301.0,86.0,14.0,8918021.0,309913.0,618640.0,1540573.5,1517205.0,1306.0,,,,,,,,,,,,,,,1641904691030.949
15,,,,,,,,,,,,,,,,,,260054725.0,644929.0,17874424.0,6.438739789964994,1543482.8300000003,1064939.5199999982,386012.00000000006,1562500.0,1562500.0,574583.9,1543333.877,56876.92,0.0,0.5,1641904691030.949
