,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807140.0,807140.0,0.0,0.0,4.0,156.0,1.0,-1.0,4.0,3.0,807140.0,0.0,735966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
1,0.0,968373.0,968373.0,0.0,0.0,10.0,340.0,1.0,-1.0,10.0,9.0,968373.0,0.0,731065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
2,0.0,790934.0,790934.0,0.0,0.0,3.0,650.0,1.0,-1.0,3.0,3.0,790934.0,0.0,779077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
3,0.0,882766.0,882766.0,0.0,0.0,7.0,694.0,1.0,-1.0,7.0,7.0,882766.0,0.0,707706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
4,0.0,829132.0,829132.0,0.0,0.0,10.0,873.0,1.0,-1.0,10.0,9.0,829132.0,0.0,558986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
5,0.0,897423.0,897423.0,0.0,0.0,8.0,884.0,1.0,-1.0,8.0,16.0,897423.0,0.0,710701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
6,0.0,1002479.0,1002479.0,0.0,0.0,2.0,1051.0,1.0,-1.0,2.0,3.0,1002479.0,0.0,447269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
7,0.0,802450.0,802450.0,0.0,0.0,6.0,1167.0,1.0,-1.0,6.0,5.0,802450.0,0.0,754900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
8,0.0,863250.0,863250.0,0.0,0.0,4.0,1171.0,1.0,-1.0,4.0,4.0,863250.0,0.0,762841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
9,0.0,937658.0,937658.0,0.0,0.0,9.0,1542.0,1.0,-1.0,9.0,8.0,937658.0,0.0,643897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108028.719
