,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896848.0,896848.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,2.0,896848.0,0.0,729366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
1,0.0,1082191.0,1082191.0,0.0,0.0,2.0,513.0,1.0,-1.0,2.0,0.0,1082191.0,0.0,450566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
2,0.0,784166.0,784166.0,0.0,0.0,3.0,604.0,1.0,-1.0,3.0,2.0,784166.0,0.0,553279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
3,0.0,1158284.0,1158284.0,0.0,0.0,2.0,632.0,1.0,-1.0,2.0,1.0,1158284.0,0.0,655568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
4,0.0,886197.0,886197.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,1.0,886197.0,0.0,551630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
5,0.0,933523.0,933523.0,0.0,0.0,3.0,758.0,1.0,-1.0,3.0,0.0,933523.0,0.0,323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
6,0.0,969356.0,969356.0,0.0,0.0,1.0,892.0,1.0,-1.0,1.0,0.0,969356.0,0.0,582878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
7,0.0,1183829.0,1183829.0,0.0,0.0,2.0,1094.0,1.0,-1.0,2.0,2.0,1183829.0,0.0,750256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
8,0.0,905528.0,905528.0,0.0,0.0,1.0,1122.0,1.0,-1.0,1.0,0.0,905528.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
9,556.0,909727.0,909727.0,0.0,0.0,2.0,1292.0,1.0,1292.0,2.0,1.0,909727.0,35.0,2333.0,0.0,0.0,1292.0,,,,,,,,,,,,,,,1641906108026.94
10,0.0,946878.0,946878.0,300340.0,20215.0,2.0,1642.0,1.0,-1.0,2.0,1.0,946878.0,0.0,240326.0,300340.0,300340.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
11,0.0,888576.0,888576.0,0.0,0.0,1.0,1719.0,1.0,-1.0,1.0,1.0,888576.0,0.0,3789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
12,0.0,823830.0,823830.0,250756.0,26927.0,1.0,1744.0,1.0,-1.0,1.0,0.0,823830.0,0.0,101538.0,250756.0,250756.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
13,0.0,787975.0,787975.0,0.0,0.0,2.0,1882.0,1.0,-1.0,2.0,2.0,787975.0,0.0,219399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
14,0.0,1001135.0,1001135.0,0.0,0.0,2.0,1898.0,1.0,-1.0,2.0,1.0,1001135.0,0.0,202623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906108026.94
15,,,,,,,,,,,,,,,,,,123862477.0,17173.0,633222.0,1.2784415584415585,1087974.068000019,723028.5599999997,258099.00000000003,1562500.0,1562500.0,617009.8000000013,43938.00400005578,0.0,0.0,0.5,1641906108026.94
