,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,4.0,939812.0,939812.0,0.0,0.0,28.0,178.0,1.0,-1.0,28.0,28.0,939812.0,0.0,370885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
1,0.0,1038853.0,1038853.0,0.0,0.0,2.0,324.0,1.0,-1.0,2.0,1.0,1038853.0,0.0,1632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
2,0.0,898316.0,898316.0,0.0,0.0,16.0,329.0,1.0,-1.0,16.0,2.0,898316.0,0.0,240313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
3,0.0,1116278.0,1116278.0,39297.0,0.0,38.0,497.0,1.0,-1.0,38.0,16.0,1116278.0,0.0,170198.0,39297.0,39297.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
4,0.0,1562500.0,1562500.0,1457555.0,0.0,48.0,652.0,1.0,-1.0,48.0,16.0,1562500.0,0.0,545598.0,1457555.0,1457555.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
5,0.0,1281847.0,1281847.0,832084.0,0.0,5.0,1289.0,1.0,-1.0,5.0,5.0,1281847.0,0.0,703393.0,832084.0,832084.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
6,0.0,888054.0,888054.0,0.0,0.0,11.0,1291.0,1.0,-1.0,11.0,7.0,888054.0,0.0,467165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
7,0.0,825683.0,825683.0,619173.0,0.0,14.0,1449.0,1.0,-1.0,14.0,2.0,825683.0,0.0,44079.0,619173.0,619173.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
8,0.0,884349.0,884349.0,0.0,0.0,35.0,1467.0,1.0,-1.0,35.0,19.0,884349.0,0.0,531073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
9,0.0,975056.0,975056.0,0.0,0.0,32.0,1723.0,1.0,-1.0,32.0,14.0,975056.0,0.0,443002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
10,0.0,794188.0,794188.0,0.0,0.0,13.0,1786.0,1.0,-1.0,13.0,2.0,794188.0,0.0,780712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
11,0.0,1214610.0,1199246.3,0.0,0.0,4.0,70.0,2.0,-1.0,4.0,5.0,2121946.0,0.0,333105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907031032.997
12,0.0,1298772.0,1287091.2,1725303.0,0.0,35.5,337.0,2.0,-1.0,39.0,18.0,2363928.0,0.0,675782.0,880152.83,876938.3,-1.0,,,,,,,,,,,,,,,1641907031032.997
13,0.0,1550082.0,1525360.05,1882257.0,0.0,41.5,1704.0,2.0,-1.0,53.0,13.0,2605725.0,0.0,540790.0,1521284.09,1414724.9000000001,-1.0,,,,,,,,,,,,,,,1641907031032.997
14,0.0,1124147.0,1115311.45,92205.0,0.0,24.0,1763.0,2.0,-1.0,30.0,11.0,2071583.0,0.0,645250.0,72582.59,67718.9,-1.0,,,,,,,,,,,,,,,1641907031032.997
15,0.0,1562500.0,1555693.15,3818435.0,0.0,59.75,1307.0,4.0,-1.0,72.0,31.0,5653111.0,0.0,642941.0,1551815.47,1455654.7000000002,-1.0,,,,,,,,,,,,,,,1641907031032.997
16,0.0,1562500.0,1551039.2,5130994.0,0.0,46.8,110.0,5.0,-1.0,76.0,8.0,6928662.0,0.0,186408.0,1559691.88,1534418.8,-1.0,,,,,,,,,,,,,,,1641907031032.997
17,0.0,1562500.0,1551886.75,6830880.0,0.0,42.7,458.0,10.0,459.0,66.0,11.0,13854329.0,414954.0,663343.0,1530878.99,1458554.9,464.0,,,,,,,,,,,,,,,1641907031032.997
18,,,,,,,,,,,,,,,,,,211076874.0,429595.0,24129084.0,5.396560708702449,1562500.0,1269744.3399999957,285719.8000000001,1562500.0,1562500.0,711673.4000000003,1540848.9700000025,341518.63999999734,0.0,0.5,1641907031032.997
