,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,935036.0,935036.0,0.0,0.0,15.0,75.0,1.0,-1.0,15.0,14.0,935036.0,0.0,14957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
1,0.0,962229.0,962229.0,293231.0,0.0,12.0,158.0,1.0,-1.0,12.0,14.0,962229.0,0.0,617288.0,293231.0,293231.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
2,0.0,785337.0,785337.0,0.0,0.0,13.0,161.0,1.0,-1.0,13.0,13.0,785337.0,0.0,771413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
3,0.0,789032.0,789032.0,0.0,0.0,12.0,172.0,1.0,-1.0,12.0,13.0,789032.0,0.0,721019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
4,0.0,923061.0,923061.0,163529.0,0.0,14.0,275.0,1.0,-1.0,14.0,14.0,923061.0,0.0,694751.0,163529.0,163529.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
5,0.0,864548.0,864548.0,0.0,0.0,15.0,277.0,1.0,-1.0,15.0,16.0,864548.0,0.0,747294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
6,0.0,1049061.0,1049061.0,360934.0,0.0,15.0,543.0,1.0,-1.0,15.0,14.0,1049061.0,0.0,772804.0,360934.0,360934.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
7,0.0,1075635.0,1075635.0,292281.0,0.0,13.0,613.0,1.0,-1.0,13.0,12.0,1075635.0,0.0,644126.0,292281.0,292281.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
8,0.0,1169169.0,1169169.0,581014.0,10094.0,11.0,640.0,1.0,-1.0,11.0,11.0,1169169.0,0.0,763783.0,581014.0,581014.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
9,0.0,1165185.0,1165185.0,711186.0,226.0,14.0,660.0,1.0,-1.0,14.0,14.0,1165185.0,0.0,776791.0,711186.0,711186.0,-1.0,,,,,,,,,,,,,,,1641904521026.877
