,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821324.0,821324.0,0.0,0.0,4.0,284.0,1.0,-1.0,4.0,2.0,821324.0,0.0,574688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
1,0.0,857594.0,857594.0,0.0,0.0,3.0,315.0,1.0,-1.0,3.0,2.0,857594.0,0.0,616210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
2,0.0,1073068.0,1073068.0,0.0,0.0,4.0,571.0,1.0,-1.0,4.0,2.0,1073068.0,0.0,688345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
3,0.0,803265.0,803265.0,0.0,0.0,2.0,617.0,1.0,-1.0,2.0,2.0,803265.0,0.0,342613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
4,0.0,961214.0,961214.0,0.0,0.0,2.0,822.0,1.0,-1.0,2.0,1.0,961214.0,0.0,396255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
5,0.0,791816.0,791816.0,0.0,0.0,2.0,890.0,1.0,-1.0,2.0,2.0,791816.0,0.0,707489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
6,0.0,789357.0,789357.0,0.0,0.0,1.0,895.0,1.0,-1.0,1.0,1.0,789357.0,0.0,725960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
7,0.0,804406.0,804406.0,0.0,0.0,2.0,1277.0,1.0,-1.0,2.0,1.0,804406.0,0.0,511778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
8,0.0,945204.0,945204.0,98139.0,0.0,3.0,1299.0,1.0,-1.0,3.0,3.0,945204.0,0.0,540798.0,98139.0,98139.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
9,0.0,947428.0,947428.0,0.0,0.0,2.0,1656.0,1.0,-1.0,2.0,3.0,947428.0,0.0,462400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
10,0.0,825107.0,825107.0,0.0,0.0,2.0,1703.0,1.0,-1.0,2.0,2.0,825107.0,0.0,776260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
11,0.0,911585.0,911585.0,0.0,0.0,3.0,1725.0,1.0,1725.0,3.0,2.0,911585.0,163.0,558669.0,0.0,0.0,1725.0,,,,,,,,,,,,,,,1641905692020.677
12,0.0,888051.0,883284.7,0.0,0.0,2.5,260.0,2.0,-1.0,3.0,1.0,1680776.0,0.0,444416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
13,0.0,973888.0,964955.75,0.0,0.0,2.5,330.0,2.0,-1.0,3.0,3.0,1769131.0,0.0,539232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
14,0.0,1178174.0,1166276.7,0.0,0.0,4.0,903.0,2.0,-1.0,4.0,4.0,2118402.0,0.0,733875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
15,78.0,898582.0,898329.3,0.0,0.0,3.0,1636.0,2.0,-1.0,4.0,1.0,1792110.0,0.0,581361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692020.677
