,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788094.0,788094.0,0.0,0.0,30.0,358.0,1.0,-1.0,30.0,15.0,788094.0,0.0,720609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
1,0.0,796816.0,796816.0,0.0,0.0,14.0,440.0,1.0,-1.0,14.0,17.0,796816.0,0.0,670013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
2,0.0,869960.0,869960.0,0.0,0.0,66.0,719.0,1.0,-1.0,66.0,27.0,869960.0,0.0,389607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
3,0.0,955495.0,955495.0,660294.0,263298.0,37.0,1495.0,1.0,-1.0,37.0,21.0,955495.0,0.0,365512.0,660294.0,660294.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
4,0.0,838072.0,838072.0,4204.0,0.0,3.0,1570.0,1.0,-1.0,3.0,1.0,838072.0,0.0,335913.0,4204.0,4204.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
5,0.0,1136493.0,1124208.85,396379.0,190849.0,17.5,82.0,2.0,-1.0,18.0,19.0,2027303.0,0.0,513407.0,392415.21,356741.10000000003,-1.0,,,,,,,,,,,,,,,1641904774027.325
6,0.0,849045.0,847081.3,0.0,0.0,9.0,791.0,2.0,-1.0,10.0,8.0,1658816.0,0.0,777327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
7,0.0,825083.0,824383.0,0.0,0.0,2.0,857.0,2.0,-1.0,2.0,2.0,1636166.0,0.0,426133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
8,0.0,827191.0,825039.35,0.0,0.0,3.0,893.0,2.0,-1.0,3.0,2.0,1611349.0,0.0,244976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
9,0.0,919305.0,915724.15,0.0,0.0,74.5,1509.0,2.0,-1.0,83.0,46.0,1766993.0,0.0,658987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
10,0.0,840841.0,837448.2,0.0,104449.0,7.333333333333333,794.0,3.0,-1.0,8.0,5.0,2434035.0,0.0,651991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
11,0.0,1424615.0,1422131.8,0.0,0.0,1.0,24.0,5.0,-1.0,1.0,1.0,5860380.0,0.0,586819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.325
12,0.0,1302672.0,1279210.4,1676194.0,0.0,7.0,566.0,5.0,-1.0,10.0,4.0,5174448.0,0.0,634827.0,857587.04,723244.4,-1.0,,,,,,,,,,,,,,,1641904774027.325
