,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866196.0,866196.0,0.0,0.0,12.0,409.0,1.0,-1.0,12.0,11.0,866196.0,0.0,503421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
1,0.0,841257.0,841257.0,0.0,0.0,4.0,613.0,1.0,-1.0,4.0,7.0,841257.0,0.0,710877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
2,0.0,821543.0,821543.0,0.0,0.0,8.0,828.0,1.0,-1.0,8.0,8.0,821543.0,0.0,776636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
3,0.0,895957.0,895957.0,0.0,0.0,10.0,875.0,1.0,-1.0,10.0,7.0,895957.0,0.0,739302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
4,0.0,814595.0,814595.0,0.0,0.0,9.0,944.0,1.0,-1.0,9.0,11.0,814595.0,0.0,746258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
5,0.0,872397.0,872397.0,0.0,0.0,21.0,963.0,1.0,-1.0,21.0,25.0,872397.0,0.0,700130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
6,0.0,820995.0,820995.0,0.0,0.0,23.0,1231.0,1.0,-1.0,23.0,26.0,820995.0,0.0,710902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
7,0.0,802816.0,802816.0,0.0,0.0,14.0,1246.0,1.0,-1.0,14.0,14.0,802816.0,0.0,730700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
8,0.0,845816.0,845816.0,0.0,0.0,15.0,1299.0,1.0,-1.0,15.0,19.0,845816.0,0.0,355593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
9,0.0,819856.0,819856.0,0.0,0.0,7.0,1530.0,1.0,-1.0,7.0,6.0,819856.0,0.0,567491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
10,0.0,820320.0,820320.0,0.0,0.0,9.0,1615.0,1.0,-1.0,9.0,7.0,820320.0,0.0,626305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
11,0.0,985711.0,981145.6,0.0,0.0,8.5,54.0,2.0,-1.0,9.0,6.0,1880114.0,0.0,775810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
12,0.0,969628.0,968942.4,0.0,0.0,3.0,580.0,2.0,-1.0,3.0,3.0,1925544.0,0.0,655370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
13,0.0,956292.0,951956.2,0.0,0.0,6.0,637.0,2.0,-1.0,6.0,5.0,1825868.0,0.0,766410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
14,0.0,1014792.0,1003512.8,0.0,0.0,4.0,970.0,2.0,-1.0,5.0,7.0,1804000.0,0.0,737221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
15,0.0,1034868.0,1031054.9,0.0,0.0,7.0,1661.0,2.0,-1.0,7.0,9.0,1993474.0,0.0,699937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
16,0.0,973537.0,958789.9,0.0,0.0,3.3333333333333335,641.0,3.0,-1.0,4.0,3.0,2620468.0,0.0,594023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
17,0.0,1115163.0,1111396.4,0.0,0.0,4.666666666666667,655.0,3.0,-1.0,6.0,6.0,3197790.0,0.0,700241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
18,0.0,1295990.0,1289268.4,292687.0,0.0,5.333333333333333,819.0,3.0,-1.0,6.0,5.0,3646907.0,0.0,674348.0,187366.7,171983.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
19,0.0,1023758.0,1017675.5,0.0,0.0,7.333333333333333,1053.0,3.0,-1.0,10.0,6.0,2768182.0,0.0,540603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135027.646
20,0.0,1252747.0,1230384.3,8413.0,0.0,13.333333333333334,1151.0,3.0,-1.0,15.0,10.0,3293496.0,0.0,718873.0,8244.74,6730.400000000001,-1.0,,,,,,,,,,,,,,,1641906135027.646
