,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874914.0,874914.0,194338.0,87311.0,44.0,118.0,1.0,-1.0,44.0,52.0,874914.0,0.0,375940.0,194338.0,194338.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
1,0.0,798992.0,798992.0,163206.0,73324.0,30.0,208.0,1.0,-1.0,30.0,40.0,798992.0,0.0,334497.0,163206.0,163206.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
2,0.0,1000472.0,1000472.0,47532.0,21355.0,22.0,235.0,1.0,-1.0,22.0,26.0,1000472.0,0.0,706119.0,47532.0,47532.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
3,0.0,925715.0,925715.0,0.0,0.0,21.0,268.0,1.0,-1.0,21.0,31.0,925715.0,0.0,386990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
4,0.0,1123602.0,1123602.0,694700.0,306917.0,17.0,285.0,1.0,-1.0,17.0,16.0,1123602.0,0.0,523246.0,694700.0,694700.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
5,0.0,866364.0,866364.0,0.0,0.0,10.0,354.0,1.0,-1.0,10.0,9.0,866364.0,0.0,344649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
6,0.0,1161470.0,1161470.0,746918.0,335560.0,38.0,368.0,1.0,-1.0,38.0,32.0,1161470.0,0.0,386968.0,746918.0,746918.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
7,0.0,910752.0,910752.0,0.0,0.0,42.0,393.0,1.0,-1.0,42.0,24.0,910752.0,0.0,597656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
8,0.0,964745.0,964745.0,254083.0,112339.0,22.0,414.0,1.0,-1.0,22.0,12.0,964745.0,0.0,378225.0,254083.0,254083.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
9,0.0,883923.0,883923.0,341886.0,153601.0,15.0,418.0,1.0,-1.0,15.0,17.0,883923.0,0.0,315287.0,341886.0,341886.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
10,0.0,922721.0,922721.0,136314.0,266447.0,32.0,480.0,1.0,-1.0,32.0,49.0,922721.0,0.0,719262.0,136314.0,136314.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
11,0.0,874360.0,874360.0,118653.0,53308.0,43.0,510.0,1.0,-1.0,43.0,57.0,874360.0,0.0,393437.0,118653.0,118653.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
12,0.0,915888.0,915888.0,201798.0,90663.0,17.0,540.0,1.0,-1.0,17.0,17.0,915888.0,0.0,556749.0,201798.0,201798.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
13,0.0,872958.0,872958.0,119948.0,53889.0,69.0,561.0,1.0,-1.0,69.0,64.0,872958.0,0.0,282114.0,119948.0,119948.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
14,0.0,870194.0,870194.0,0.0,0.0,29.0,681.0,1.0,-1.0,29.0,36.0,870194.0,0.0,429837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
15,0.0,1021303.0,1021303.0,488969.0,219682.0,32.0,710.0,1.0,-1.0,32.0,21.0,1021303.0,0.0,542765.0,488969.0,488969.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
16,0.0,921883.0,921883.0,289731.0,130169.0,13.0,790.0,1.0,-1.0,13.0,18.0,921883.0,0.0,342588.0,289731.0,289731.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
17,0.0,818185.0,818185.0,0.0,0.0,21.0,799.0,1.0,-1.0,21.0,34.0,818185.0,0.0,456381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
18,0.0,855643.0,855643.0,0.0,0.0,18.0,839.0,1.0,-1.0,18.0,34.0,855643.0,0.0,336987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
19,0.0,988636.0,988636.0,772029.0,250976.0,30.0,843.0,1.0,-1.0,30.0,40.0,988636.0,0.0,453010.0,772029.0,772029.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
20,0.0,920278.0,920278.0,0.0,0.0,13.0,901.0,1.0,-1.0,13.0,17.0,920278.0,0.0,288021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
21,0.0,959422.0,959422.0,14070.0,103179.0,17.0,926.0,1.0,-1.0,17.0,18.0,959422.0,0.0,777562.0,14070.0,14070.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
22,0.0,929631.0,929631.0,222320.0,99883.0,31.0,933.0,1.0,-1.0,31.0,31.0,929631.0,0.0,778201.0,222320.0,222320.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
23,0.0,789308.0,789308.0,156315.0,58833.0,16.0,976.0,1.0,-1.0,16.0,14.0,789308.0,0.0,349895.0,156315.0,156315.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
24,0.0,926406.0,926406.0,126874.0,0.0,21.0,997.0,1.0,-1.0,21.0,26.0,926406.0,0.0,504248.0,126874.0,126874.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
25,0.0,842790.0,842790.0,301692.0,135543.0,21.0,1002.0,1.0,-1.0,21.0,29.0,842790.0,0.0,504091.0,301692.0,301692.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
26,0.0,1054324.0,1054324.0,0.0,0.0,30.0,1079.0,1.0,-1.0,30.0,21.0,1054324.0,0.0,541338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
27,0.0,906136.0,906136.0,0.0,0.0,23.0,1157.0,1.0,-1.0,23.0,28.0,906136.0,0.0,363502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
28,0.0,823617.0,823617.0,73410.0,0.0,22.0,1171.0,1.0,-1.0,22.0,16.0,823617.0,0.0,268170.0,73410.0,73410.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
29,0.0,1049117.0,1049117.0,148450.0,55521.0,32.0,1189.0,1.0,-1.0,32.0,17.0,1049117.0,0.0,338322.0,148450.0,148450.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
30,0.0,916217.0,916217.0,0.0,0.0,30.0,1308.0,1.0,-1.0,30.0,33.0,916217.0,0.0,575260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942028.31
