,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802207.0,802207.0,0.0,0.0,1.0,2.0,1.0,-1.0,1.0,0.0,802207.0,0.0,225009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
1,0.0,962604.0,962604.0,0.0,0.0,1.0,14.0,1.0,-1.0,1.0,1.0,962604.0,0.0,376475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
2,0.0,802929.0,802929.0,0.0,0.0,2.0,102.0,1.0,-1.0,2.0,2.0,802929.0,0.0,229211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
3,0.0,903317.0,903317.0,0.0,0.0,3.0,123.0,1.0,-1.0,3.0,3.0,903317.0,0.0,411588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
4,0.0,893456.0,893456.0,0.0,0.0,3.0,139.0,1.0,-1.0,3.0,3.0,893456.0,0.0,461448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
5,0.0,786246.0,786246.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,2.0,786246.0,0.0,304752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
6,0.0,841841.0,841841.0,0.0,0.0,3.0,234.0,1.0,-1.0,3.0,3.0,841841.0,0.0,247843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
7,0.0,844278.0,844278.0,0.0,0.0,2.0,241.0,1.0,-1.0,2.0,2.0,844278.0,0.0,292417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
8,0.0,978696.0,978696.0,0.0,0.0,2.0,282.0,1.0,-1.0,2.0,2.0,978696.0,0.0,465293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
9,0.0,908878.0,908878.0,0.0,0.0,4.0,346.0,1.0,-1.0,4.0,4.0,908878.0,0.0,553110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
10,0.0,885432.0,885432.0,0.0,0.0,2.0,395.0,1.0,-1.0,2.0,2.0,885432.0,0.0,744989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
11,0.0,790946.0,790946.0,0.0,0.0,3.0,397.0,1.0,-1.0,3.0,3.0,790946.0,0.0,455184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
12,0.0,785000.0,785000.0,0.0,0.0,2.0,423.0,1.0,-1.0,2.0,1.0,785000.0,0.0,369652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
13,0.0,963989.0,963989.0,0.0,0.0,4.0,457.0,1.0,-1.0,4.0,4.0,963989.0,0.0,652917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
14,0.0,801419.0,801419.0,0.0,0.0,3.0,468.0,1.0,-1.0,3.0,2.0,801419.0,0.0,242424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
15,0.0,908396.0,908396.0,0.0,0.0,4.0,479.0,1.0,-1.0,4.0,4.0,908396.0,0.0,685674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
16,0.0,987652.0,987652.0,0.0,0.0,2.0,509.0,1.0,-1.0,2.0,2.0,987652.0,0.0,345022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
17,0.0,908905.0,908905.0,0.0,0.0,3.0,513.0,1.0,-1.0,3.0,2.0,908905.0,0.0,395608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
18,0.0,861318.0,861318.0,0.0,0.0,6.0,531.0,1.0,-1.0,6.0,5.0,861318.0,0.0,467857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
19,0.0,788723.0,788723.0,0.0,0.0,5.0,542.0,1.0,-1.0,5.0,5.0,788723.0,0.0,525903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
20,0.0,818923.0,818923.0,0.0,0.0,4.0,555.0,1.0,-1.0,4.0,6.0,818923.0,0.0,248704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
21,0.0,821916.0,821916.0,0.0,0.0,4.0,632.0,1.0,-1.0,4.0,4.0,821916.0,0.0,469789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905297030.301
