,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843790.0,843790.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,2.0,843790.0,0.0,716240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219034.66
1,0.0,862535.0,860589.55,0.0,0.0,2.0,863.0,2.0,-1.0,2.0,1.0,1686161.0,0.0,539652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219034.66
2,0.0,1019186.0,1008795.6,0.0,0.0,2.0,1410.0,3.0,-1.0,2.0,2.0,2739388.0,0.0,355881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219034.66
3,0.0,1354543.0,1328639.8,334440.0,0.0,3.0,676.0,17.0,-1.0,4.0,2.0,18464958.0,0.0,494124.0,108864.64,67698.40000000002,-1.0,,,,,,,,,,,,,,,1641906219034.66
4,0.0,1553947.0,1511628.75,6775607.0,0.0,5.222222222222222,639.0,36.0,-1.0,8.0,3.0,47688810.0,0.0,763704.0,1064959.9999999998,570344.5,-1.0,,,,,,,,,,,,,,,1641906219034.66
5,0.0,1562500.0,1530797.0,12028187.0,0.0,7.411764705882353,762.0,51.0,-1.0,10.0,5.0,71516009.0,0.0,721183.0,956988.5,559386.0,-1.0,,,,,,,,,,,,,,,1641906219034.66
6,0.0,1562500.0,1466338.25,7542539.0,0.0,4.785714285714286,559.0,56.0,-1.0,8.0,2.0,72378755.0,0.0,749842.0,1099568.550000001,311596.5,-1.0,,,,,,,,,,,,,,,1641906219034.66
7,0.0,1526369.0,1506401.2,26093884.0,0.0,8.252525252525253,88.0,99.0,-1.0,13.0,2.0,140467842.0,0.0,574437.0,1105474.679999999,456368.60000000015,-1.0,,,,,,,,,,,,,,,1641906219034.66
8,0.0,1562500.0,1524337.3,31942332.0,0.0,12.94,886.0,100.0,-1.0,15.0,3.0,140477332.0,0.0,604710.0,1474601.12,500639.60000000003,-1.0,,,,,,,,,,,,,,,1641906219034.66
9,,,,,,,,,,,,,,,,,,579255303.0,0.0,84734210.0,2.5424328147100423,1562500.0,1521148.2,1452869.9,1501774.9580000318,1152612.0399999989,406480.80000000034,1426402.4730000251,894281.8299999962,247530.10000000012,0.5,1641906219034.66
