,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814506.0,814506.0,0.0,0.0,31.0,134.0,1.0,-1.0,31.0,33.0,814506.0,0.0,686345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
1,0.0,782952.0,782952.0,0.0,0.0,32.0,137.0,1.0,-1.0,32.0,36.0,782952.0,0.0,657122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
2,0.0,826183.0,826183.0,0.0,0.0,45.0,208.0,1.0,-1.0,45.0,40.0,826183.0,0.0,640995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
3,0.0,897057.0,897057.0,0.0,0.0,40.0,211.0,1.0,-1.0,40.0,39.0,897057.0,0.0,274466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
4,0.0,900546.0,900546.0,137591.0,27551.0,28.0,338.0,1.0,-1.0,28.0,30.0,900546.0,0.0,709234.0,137591.0,137591.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
5,0.0,818437.0,818437.0,407105.0,261920.0,33.0,559.0,1.0,-1.0,33.0,38.0,818437.0,0.0,569652.0,407105.0,407105.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
6,0.0,843016.0,843016.0,485793.0,195544.0,35.0,1922.0,1.0,-1.0,35.0,35.0,843016.0,0.0,774662.0,485793.0,485793.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
7,0.0,871812.0,870944.55,0.0,0.0,35.0,185.0,2.0,-1.0,35.0,34.0,1726275.0,0.0,291352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
8,0.0,949026.0,946747.55,832885.0,51933.0,38.5,202.0,2.0,-1.0,45.0,41.0,1852483.0,0.0,714991.0,500147.73,484773.30000000005,-1.0,,,,,,,,,,,,,,,1641906945009.287
9,0.0,836403.0,834432.85,0.0,0.0,42.0,205.0,2.0,-1.0,43.0,43.0,1633403.0,0.0,774578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
10,0.0,861087.0,860822.2,649739.0,23683.0,38.5,533.0,2.0,-1.0,39.0,40.0,1716878.0,0.0,457451.0,419384.13,402024.30000000005,-1.0,,,,,,,,,,,,,,,1641906945009.287
11,0.0,931950.0,929419.55,648670.0,81206.0,38.5,551.0,2.0,-1.0,40.0,36.0,1813291.0,0.0,670841.0,329897.48,328875.8,-1.0,,,,,,,,,,,,,,,1641906945009.287
12,0.0,884299.0,873592.2999999999,0.0,0.0,36.75,518.0,4.0,-1.0,37.0,38.0,3273750.0,0.0,750491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906945009.287
13,0.0,1017925.0,996790.8,353575.0,0.0,31.8,178.0,5.0,-1.0,33.0,33.0,4473762.0,0.0,780221.0,246074.08,191849.80000000002,-1.0,,,,,,,,,,,,,,,1641906945009.287
14,0.0,973712.0,960970.6,721209.0,0.0,34.25,356.0,8.0,-1.0,37.0,34.0,7115694.0,0.0,476108.0,506800.6299999999,292606.29999999993,-1.0,,,,,,,,,,,,,,,1641906945009.287
15,0.0,1163865.0,1134036.2,668795.0,22024.0,34.666666666666664,1924.0,9.0,-1.0,36.0,33.0,9231774.0,0.0,503666.0,186614.96,177263.6,-1.0,,,,,,,,,,,,,,,1641906945009.287
16,,,,,,,,,,,,,,,,,,83590801.0,0.0,7574375.0,35.510183299389,1072617.6920000045,884948.3499999999,20468.000000000007,1562500.0,1562500.0,1562500.0,486387.3310000042,147799.4299999998,0.0,0.5,1641906945009.287
