,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972179.0,972179.0,0.0,0.0,18.0,45.0,1.0,-1.0,18.0,12.0,972179.0,0.0,722337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
1,0.0,1269461.0,1269461.0,780614.0,0.0,37.0,133.0,1.0,-1.0,37.0,6.0,1269461.0,0.0,91294.0,780614.0,780614.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
2,0.0,1112523.0,1112523.0,0.0,0.0,3.0,225.0,1.0,-1.0,3.0,5.0,1112523.0,0.0,357569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
3,0.0,978827.0,978827.0,0.0,0.0,1.0,314.0,1.0,-1.0,1.0,0.0,978827.0,0.0,707493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
4,0.0,1506923.0,1506923.0,0.0,0.0,2.0,323.0,1.0,-1.0,2.0,1.0,1506923.0,0.0,710666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
5,0.0,1480277.0,1480277.0,0.0,0.0,2.0,334.0,1.0,-1.0,2.0,0.0,1480277.0,0.0,452118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
6,0.0,1095461.0,1095461.0,0.0,0.0,31.0,479.0,1.0,-1.0,31.0,12.0,1095461.0,0.0,626266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
7,0.0,904843.0,904843.0,26693.0,584075.0,8.0,853.0,1.0,-1.0,8.0,3.0,904843.0,0.0,778273.0,26693.0,26693.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
8,0.0,948295.0,948295.0,315133.0,0.0,28.0,1051.0,1.0,-1.0,28.0,5.0,948295.0,0.0,342259.0,315133.0,315133.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
9,0.0,896981.0,896981.0,0.0,0.0,8.0,1067.0,1.0,-1.0,8.0,2.0,896981.0,0.0,129242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
10,0.0,866260.0,866260.0,0.0,0.0,2.0,1587.0,1.0,-1.0,2.0,2.0,866260.0,0.0,171189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
11,0.0,1143611.0,1143611.0,679119.0,0.0,34.0,1610.0,1.0,-1.0,34.0,9.0,1143611.0,0.0,346175.0,679119.0,679119.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
12,0.0,1495483.0,1495483.0,1123920.0,416999.0,4.0,1946.0,1.0,-1.0,4.0,4.0,1495483.0,0.0,657389.0,1123920.0,1123920.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
13,0.0,1502925.0,1500441.45,2354976.0,0.0,51.0,236.0,2.0,-1.0,60.0,18.0,2956179.0,0.0,754672.0,1199082.3,1195116.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
14,0.0,1462982.0,1441487.1,1945727.0,0.0,56.0,350.0,2.0,-1.0,65.0,14.0,2496066.0,0.0,542614.0,1118453.77,1091712.7,-1.0,,,,,,,,,,,,,,,1641905803015.989
15,0.0,1350381.0,1344812.85,1122789.0,212685.0,13.5,1058.0,2.0,-1.0,16.0,17.0,2589399.0,0.0,665779.0,872803.71,815606.1,-1.0,,,,,,,,,,,,,,,1641905803015.989
16,0.0,1185166.0,1165387.3,0.0,0.0,7.0,1400.0,2.0,-1.0,12.0,1.0,1974758.0,0.0,84957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
17,0.0,1562500.0,1562500.0,6389491.0,0.0,55.142857142857146,1081.0,7.0,-1.0,90.0,12.0,9422458.0,0.0,596519.0,1562500.0,1562500.0,-1.0,,,,,,,,,,,,,,,1641905803015.989
18,,,,,,,,,,,,,,,,,,125583909.0,1432.0,16131379.0,3.1049949031600406,1509090.503000012,1006586.8199999945,186287.7,1562500.0,1478667.0299999998,209727.30000000016,1435118.4890000285,18461.049999998282,0.0,0.5,1641905803015.989
