,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1079576.0,1079576.0,0.0,0.0,13.0,1.0,1.0,-1.0,13.0,16.0,1079576.0,0.0,518247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
1,0.0,794898.0,794898.0,0.0,0.0,11.0,8.0,1.0,-1.0,11.0,11.0,794898.0,0.0,511508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
2,0.0,849303.0,849303.0,0.0,0.0,14.0,19.0,1.0,-1.0,14.0,14.0,849303.0,0.0,400448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
3,0.0,790065.0,790065.0,0.0,0.0,17.0,54.0,1.0,-1.0,17.0,17.0,790065.0,0.0,566720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
4,0.0,881925.0,881925.0,0.0,0.0,13.0,106.0,1.0,-1.0,13.0,17.0,881925.0,0.0,720263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
5,0.0,1147309.0,1147309.0,0.0,0.0,33.0,171.0,1.0,-1.0,33.0,29.0,1147309.0,0.0,341344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
6,0.0,785529.0,785529.0,0.0,0.0,33.0,202.0,1.0,-1.0,33.0,32.0,785529.0,0.0,624642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
7,0.0,993130.0,993130.0,0.0,0.0,9.0,340.0,1.0,-1.0,9.0,9.0,993130.0,0.0,460198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
8,0.0,836495.0,836495.0,0.0,0.0,41.0,365.0,1.0,-1.0,41.0,46.0,836495.0,0.0,656889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
9,0.0,1051833.0,1051833.0,0.0,0.0,37.0,423.0,1.0,-1.0,37.0,37.0,1051833.0,0.0,618006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
10,0.0,1165031.0,1165031.0,0.0,0.0,45.0,437.0,1.0,-1.0,45.0,42.0,1165031.0,0.0,742301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
11,0.0,992286.0,992286.0,0.0,0.0,28.0,495.0,1.0,-1.0,28.0,18.0,992286.0,0.0,606924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
12,0.0,1239834.0,1239834.0,0.0,0.0,17.0,516.0,1.0,-1.0,17.0,12.0,1239834.0,0.0,597365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
13,0.0,838606.0,838606.0,0.0,0.0,29.0,545.0,1.0,-1.0,29.0,30.0,838606.0,0.0,490352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
14,0.0,815327.0,815327.0,0.0,0.0,30.0,580.0,1.0,-1.0,30.0,17.0,815327.0,0.0,435658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
15,0.0,855823.0,855823.0,0.0,0.0,10.0,591.0,1.0,-1.0,10.0,10.0,855823.0,0.0,750056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
16,0.0,805103.0,805103.0,0.0,0.0,35.0,628.0,1.0,-1.0,35.0,35.0,805103.0,0.0,296615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.998
