,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887615.0,887615.0,351995.0,0.0,12.0,183.0,1.0,-1.0,12.0,2.0,887615.0,0.0,60709.0,351995.0,351995.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
1,0.0,792471.0,792471.0,0.0,0.0,7.0,246.0,1.0,-1.0,7.0,10.0,792471.0,0.0,218113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
2,0.0,1182243.0,1182243.0,246959.0,0.0,27.0,423.0,1.0,-1.0,27.0,6.0,1182243.0,0.0,206305.0,246959.0,246959.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
3,0.0,946408.0,946408.0,0.0,0.0,5.0,553.0,1.0,-1.0,5.0,1.0,946408.0,0.0,284557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
4,0.0,872779.0,872779.0,81949.0,0.0,17.0,568.0,1.0,-1.0,17.0,11.0,872779.0,0.0,124254.0,81949.0,81949.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
5,0.0,1248831.0,1248831.0,0.0,0.0,3.0,609.0,1.0,-1.0,3.0,1.0,1248831.0,0.0,8.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
6,0.0,947146.0,947146.0,0.0,0.0,3.0,636.0,1.0,-1.0,3.0,3.0,947146.0,0.0,337375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
7,0.0,1378434.0,1378434.0,1030547.0,37666.0,31.0,876.0,1.0,-1.0,31.0,15.0,1378434.0,0.0,667863.0,1030547.0,1030547.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
8,0.0,1002559.0,1002559.0,400624.0,0.0,29.0,1418.0,1.0,-1.0,29.0,8.0,1002559.0,0.0,305571.0,400624.0,400624.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
9,0.0,794700.0,794700.0,0.0,0.0,8.0,1689.0,1.0,-1.0,8.0,5.0,794700.0,0.0,751222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
10,0.0,837852.0,837852.0,244473.0,0.0,29.0,1703.0,1.0,-1.0,29.0,11.0,837852.0,0.0,574568.0,244473.0,244473.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
11,0.0,1068172.0,1054479.95,0.0,0.0,2.0,618.0,2.0,-1.0,3.0,3.0,1862503.0,0.0,189720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
12,0.0,859917.0,859213.55,0.0,0.0,4.5,1246.0,2.0,-1.0,6.0,3.0,1705765.0,0.0,230513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
13,0.0,1507868.0,1497707.3,3674679.0,0.0,42.0,502.0,4.0,-1.0,61.0,19.0,4964018.0,0.0,277810.0,1454478.24,1450484.4,-1.0,,,,,,,,,,,,,,,1641905050028.938
14,0.0,1532002.0,1525267.6,5548981.0,0.0,33.0,649.0,4.0,-1.0,38.0,12.0,5890260.0,0.0,719153.0,1472535.3,1471269.0,-1.0,,,,,,,,,,,,,,,1641905050028.938
15,,,,,,,,,,,,,,,,,,239757174.0,23636.0,12427759.0,6.717465753424658,1492275.7380000053,852741.8100000002,342986.60000000015,1562500.0,1562500.0,640822.1000000001,1458174.9360000032,74810.53000000013,0.0,0.5,1641905050028.938
