,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875398.0,875398.0,0.0,0.0,1.0,82.0,1.0,-1.0,1.0,1.0,875398.0,0.0,720102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
1,0.0,791651.0,791651.0,0.0,0.0,2.0,104.0,1.0,-1.0,2.0,2.0,791651.0,0.0,765321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
2,0.0,868681.0,868681.0,0.0,0.0,1.0,107.0,1.0,-1.0,1.0,1.0,868681.0,0.0,780559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
3,0.0,802724.0,802724.0,0.0,0.0,1.0,109.0,1.0,-1.0,1.0,1.0,802724.0,0.0,778565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
4,0.0,839299.0,839299.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,2.0,839299.0,0.0,744542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
5,0.0,805871.0,805871.0,0.0,0.0,1.0,263.0,1.0,-1.0,1.0,1.0,805871.0,0.0,746497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
6,0.0,791568.0,791568.0,0.0,0.0,1.0,296.0,1.0,-1.0,1.0,1.0,791568.0,0.0,626677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
7,0.0,891923.0,891923.0,0.0,0.0,2.0,447.0,1.0,-1.0,2.0,2.0,891923.0,0.0,319561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
8,0.0,815019.0,815019.0,0.0,0.0,6.0,497.0,1.0,-1.0,6.0,5.0,815019.0,0.0,30334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
9,0.0,834735.0,834735.0,0.0,43125.0,3.0,507.0,1.0,-1.0,3.0,3.0,834735.0,0.0,643583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
10,0.0,857159.0,857159.0,0.0,0.0,3.0,828.0,1.0,-1.0,3.0,3.0,857159.0,0.0,76817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111032.798
