,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840041.0,840041.0,249636.0,30853.0,1.0,269.0,1.0,-1.0,1.0,0.0,840041.0,0.0,102138.0,249636.0,249636.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
1,0.0,1111123.0,1104707.65,188925.0,0.0,2.0,1225.0,2.0,-1.0,2.0,2.0,2093939.0,0.0,694762.0,166670.37,153407.7,-1.0,,,,,,,,,,,,,,,1641906940028.11
2,0.0,1025320.0,1021577.6,0.0,0.0,1.0,1228.0,2.0,-1.0,1.0,1.0,1975792.0,0.0,581581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
3,0.0,1117180.0,1097740.6,78202.0,3945.0,1.0,324.0,3.0,-1.0,1.0,0.0,2868077.0,0.0,98393.0,45989.0,43406.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
4,0.0,1082138.0,1070271.2,110280.0,0.0,1.3333333333333333,359.0,3.0,-1.0,2.0,2.0,2990251.0,0.0,440634.0,96729.12,81133.2,-1.0,,,,,,,,,,,,,,,1641906940028.11
5,0.0,918862.0,909641.0,0.0,0.0,2.0,1327.0,3.0,-1.0,2.0,3.0,2542300.0,0.0,327630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
6,0.0,1271271.0,1227153.0,337867.0,0.0,1.8,713.0,5.0,-1.0,4.0,1.0,5173339.0,0.0,109392.0,290160.52,195287.2,-1.0,,,,,,,,,,,,,,,1641906940028.11
7,0.0,882884.0,881814.0,0.0,0.0,3.2,1725.0,5.0,-1.0,4.0,4.0,4178403.0,0.0,661610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
8,0.0,1027298.0,1010765.5,0.0,0.0,6.666666666666667,504.0,6.0,-1.0,7.0,6.0,5543698.0,0.0,723216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
9,0.0,1453823.0,1431593.3,764163.0,5054.0,1.4285714285714286,1145.0,7.0,-1.0,2.0,3.0,8296962.0,0.0,693273.0,354295.05999999994,304318.60000000003,-1.0,,,,,,,,,,,,,,,1641906940028.11
10,0.0,1386498.0,1341916.7999999998,1161316.0,0.0,2.84,1160.0,25.0,-1.0,5.0,2.0,28075275.0,0.0,687777.0,344301.07999999996,140180.00000000015,-1.0,,,,,,,,,,,,,,,1641906940028.11
11,0.0,1562500.0,1494027.15,8693267.0,0.0,5.25,1465.0,48.0,-1.0,7.0,4.0,64189200.0,0.0,709919.0,812107.4700000001,468908.9000000002,-1.0,,,,,,,,,,,,,,,1641906940028.11
12,0.0,1514938.0,1450658.55,7941429.0,0.0,7.64,450.0,50.0,-1.0,12.0,7.0,62705674.0,0.0,688019.0,814543.6199999994,410941.4,-1.0,,,,,,,,,,,,,,,1641906940028.11
13,0.0,1492446.0,1463585.4,5156160.0,0.0,3.69811320754717,1671.0,53.0,-1.0,7.0,3.0,65838109.0,0.0,697082.0,706542.1199999991,257527.60000000003,-1.0,,,,,,,,,,,,,,,1641906940028.11
14,0.0,1534113.0,1508077.75,9882330.0,0.0,6.607142857142857,1813.0,56.0,-1.0,9.0,0.0,78518516.0,0.0,0.0,644632.7000000003,422487.0,-1.0,,,,,,,,,,,,,,,1641906940028.11
15,0.0,1552763.0,1520538.2,11341818.0,0.0,5.0,1252.0,73.0,-1.0,7.0,3.0,100264626.0,0.0,712351.0,477762.36000000004,370822.4,-1.0,,,,,,,,,,,,,,,1641906940028.11
16,0.0,1562500.0,1526833.0,17340562.0,0.0,8.470588235294118,1014.0,85.0,-1.0,11.0,3.0,116673119.0,0.0,638717.0,714509.6799999996,382366.60000000003,-1.0,,,,,,,,,,,,,,,1641906940028.11
17,0.0,1531553.0,1516578.6,29393935.0,0.0,8.949579831932773,561.0,119.0,-1.0,13.0,3.0,171069417.0,0.0,625184.0,702721.1799999998,445748.60000000003,-1.0,,,,,,,,,,,,,,,1641906940028.11
18,0.0,1562500.0,1538702.65,41478529.0,3650.0,13.47972972972973,776.0,148.0,-1.0,28.0,6.0,206203331.0,0.0,548283.0,785915.42,605829.2000000001,-1.0,,,,,,,,,,,,,,,1641906940028.11
19,,,,,,,,,,,,,,,,,,984350938.0,93.0,135532400.0,3.5580524344569286,1562500.0,1535269.44,1472476.4000000001,733381.2320000019,541654.9199999997,233672.00000000006,870180.1800000247,679950.2,298398.0000000001,0.5,1641906940028.11
