,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1145019.0,1145019.0,0.0,0.0,10.0,167.0,1.0,-1.0,10.0,4.0,1145019.0,0.0,772920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
1,0.0,874789.0,874789.0,0.0,0.0,4.0,418.0,1.0,-1.0,4.0,4.0,874789.0,0.0,547380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
2,0.0,819457.0,819457.0,0.0,0.0,2.0,523.0,1.0,-1.0,2.0,2.0,819457.0,0.0,529550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
3,0.0,909927.0,909927.0,0.0,0.0,29.0,701.0,1.0,-1.0,29.0,15.0,909927.0,0.0,281659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
4,0.0,827589.0,827589.0,0.0,0.0,3.0,763.0,1.0,-1.0,3.0,3.0,827589.0,0.0,690521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
5,0.0,788264.0,788264.0,0.0,0.0,9.0,1007.0,1.0,-1.0,9.0,10.0,788264.0,0.0,374899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
6,0.0,792787.0,792787.0,0.0,0.0,5.0,1023.0,1.0,-1.0,5.0,4.0,792787.0,0.0,743946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
7,0.0,944000.0,944000.0,746.0,0.0,7.0,1156.0,1.0,-1.0,7.0,11.0,944000.0,0.0,778013.0,746.0,746.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
8,0.0,915984.0,915984.0,0.0,0.0,20.0,1208.0,1.0,-1.0,20.0,12.0,915984.0,0.0,551926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
9,0.0,884104.0,884104.0,0.0,0.0,8.0,1343.0,1.0,-1.0,8.0,6.0,884104.0,0.0,659157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
10,0.0,921095.0,921095.0,0.0,0.0,10.0,1673.0,1.0,-1.0,10.0,6.0,921095.0,0.0,609792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
11,0.0,845554.0,845554.0,0.0,0.0,6.0,1683.0,1.0,-1.0,6.0,7.0,845554.0,0.0,424353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
12,0.0,911899.0,911899.0,0.0,0.0,7.0,1723.0,1.0,-1.0,7.0,6.0,911899.0,0.0,717426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
13,0.0,784702.0,784702.0,0.0,0.0,9.0,1727.0,1.0,-1.0,9.0,7.0,784702.0,0.0,750619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606010.04
