,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1222567.0,1222567.0,463985.0,57932.0,3.0,192.0,1.0,-1.0,3.0,3.0,1222567.0,0.0,163405.0,463985.0,463985.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
1,0.0,1030540.0,1030540.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,0.0,1030540.0,0.0,127681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
2,0.0,851236.0,851236.0,0.0,0.0,1.0,307.0,1.0,-1.0,1.0,0.0,851236.0,0.0,106259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
3,0.0,789482.0,789482.0,0.0,0.0,3.0,439.0,1.0,-1.0,3.0,3.0,789482.0,0.0,325134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
4,0.0,957963.0,957963.0,0.0,0.0,2.0,630.0,1.0,-1.0,2.0,2.0,957963.0,0.0,111914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
5,0.0,950357.0,950357.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,1.0,950357.0,0.0,420634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
6,0.0,1034526.0,1034526.0,40931.0,5110.0,2.0,1258.0,1.0,-1.0,2.0,0.0,1034526.0,0.0,124588.0,40931.0,40931.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
7,0.0,919873.0,919873.0,0.0,0.0,2.0,1442.0,1.0,-1.0,2.0,0.0,919873.0,0.0,110881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
8,0.0,949677.0,949677.0,0.0,0.0,4.0,1574.0,1.0,-1.0,4.0,4.0,949677.0,0.0,174175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
9,0.0,1024967.0,1024967.0,0.0,0.0,2.0,1758.0,1.0,-1.0,2.0,1.0,1024967.0,0.0,218789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
10,0.0,1060072.0,1060072.0,0.0,0.0,3.0,1805.0,1.0,-1.0,3.0,1.0,1060072.0,0.0,211881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
11,0.0,1043720.0,1043720.0,0.0,0.0,3.0,1858.0,1.0,-1.0,3.0,2.0,1043720.0,0.0,608006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440021.111
12,,,,,,,,,,,,,,,,,,118861954.0,2634.0,1426361.0,0.939297124600639,1045731.2960000045,703348.9500000001,267771.69999999995,1562500.0,1562500.0,470964.7999999999,328398.99900001095,0.0,0.0,0.5,1641905440021.111
