,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804907.0,804907.0,422221.0,43292.0,30.0,92.0,1.0,-1.0,30.0,8.0,804907.0,0.0,129624.0,422221.0,422221.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
1,0.0,1058173.0,1058173.0,21191.0,2172.0,12.0,632.0,1.0,-1.0,12.0,7.0,1058173.0,0.0,423139.0,21191.0,21191.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
2,0.0,839226.0,839226.0,0.0,0.0,8.0,635.0,1.0,-1.0,8.0,5.0,839226.0,0.0,541094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
3,0.0,1259285.0,1259285.0,951525.0,97565.0,34.0,739.0,1.0,-1.0,34.0,8.0,1259285.0,0.0,303204.0,951525.0,951525.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
4,0.0,849897.0,849897.0,0.0,0.0,3.0,822.0,1.0,-1.0,3.0,2.0,849897.0,0.0,201713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
5,0.0,1058061.0,1058061.0,909340.0,90917.0,11.0,825.0,1.0,-1.0,11.0,2.0,1058061.0,0.0,103999.0,909340.0,909340.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
6,0.0,938683.0,938683.0,711238.0,71623.0,31.0,838.0,1.0,-1.0,31.0,9.0,938683.0,0.0,546922.0,711238.0,711238.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
7,0.0,824654.0,824654.0,0.0,0.0,16.0,1044.0,1.0,1044.0,16.0,3.0,824654.0,55.0,108849.0,0.0,0.0,1044.0,,,,,,,,,,,,,,,1641906886025.093
8,0.0,1399242.0,1399242.0,1312398.0,324169.0,35.0,1563.0,1.0,-1.0,35.0,19.0,1399242.0,0.0,729155.0,1312398.0,1312398.0,-1.0,,,,,,,,,,,,,,,1641906886025.093
9,0.0,1509235.0,1504141.4,4310730.0,0.0,36.0,563.0,5.0,-1.0,48.0,5.0,6343456.0,0.0,392932.0,1487677.08,1486210.8,-1.0,,,,,,,,,,,,,,,1641906886025.093
10,,,,,,,,,,,,,,,,,,174327866.0,21212.0,10175532.0,4.4494897959183675,1402707.525000014,700230.5400000004,260184.50000000006,1562500.0,1562500.0,778019.9000000017,1319424.1290000286,24302.08000000062,0.0,0.5,1641906886025.093
