,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810429.0,810429.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,1.0,810429.0,0.0,732542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
1,0.0,860269.0,860269.0,0.0,0.0,1.0,141.0,1.0,-1.0,1.0,2.0,860269.0,0.0,575975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
2,0.0,829951.0,829951.0,0.0,0.0,1.0,201.0,1.0,-1.0,1.0,1.0,829951.0,0.0,694266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
3,0.0,831322.0,831322.0,0.0,0.0,2.0,1317.0,1.0,-1.0,2.0,3.0,831322.0,0.0,773044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
4,0.0,792608.0,792608.0,0.0,0.0,16.0,1486.0,1.0,-1.0,16.0,12.0,792608.0,0.0,771416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
5,0.0,863938.0,863938.0,0.0,0.0,3.0,1875.0,1.0,-1.0,3.0,3.0,863938.0,0.0,638520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
6,0.0,932204.0,931888.1,0.0,0.0,1.0,84.0,2.0,-1.0,1.0,1.0,1858090.0,0.0,487883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
7,346.0,829457.0,827459.05,0.0,0.0,1.0,1212.0,2.0,1213.0,1.0,2.0,1618955.0,258.0,759999.0,0.0,0.0,1213.0,,,,,,,,,,,,,,,1641905271019.572
8,0.0,918085.0,917834.75,0.0,0.0,2.0,1286.0,2.0,-1.0,2.0,1.0,1831165.0,0.0,451559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
9,0.0,830196.0,828632.8,0.0,0.0,1.5,1314.0,2.0,-1.0,2.0,1.0,1629128.0,0.0,725755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
10,0.0,920571.0,920084.0,0.0,0.0,11.5,1371.0,2.0,-1.0,19.0,23.0,1831402.0,0.0,476695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
11,345.0,1298132.0,1280815.6,801593.0,4950.0,3.0,15.0,3.0,17.0,4.0,2.0,3252374.0,258.0,751006.0,413158.68,378496.80000000005,17.0,,,,,,,,,,,,,,,1641905271019.572
12,0.0,1147491.0,1116545.5,0.0,0.0,1.6666666666666667,263.0,3.0,-1.0,2.0,1.0,2791115.0,0.0,308380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
13,0.0,873884.0,873395.3,0.0,0.0,1.3333333333333333,1320.0,3.0,-1.0,2.0,1.0,2533610.0,0.0,611539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
14,0.0,1200724.0,1178740.3,562385.0,0.0,3.5,845.0,4.0,-1.0,5.0,1.0,3950409.0,0.0,539503.0,319254.51,297389.10000000003,-1.0,,,,,,,,,,,,,,,1641905271019.572
15,0.0,1239884.0,1224936.2,0.0,0.0,7.5,1883.0,4.0,1883.0,19.0,32.0,4390205.0,348.0,219717.0,0.0,0.0,1883.0,,,,,,,,,,,,,,,1641905271019.572
16,345.0,1098805.0,1095084.0,0.0,0.0,1.8,1375.0,5.0,1379.0,3.0,3.0,5138105.0,258.0,304943.0,0.0,0.0,1379.0,,,,,,,,,,,,,,,1641905271019.572
17,0.0,1338562.0,1316799.2,1314919.0,0.0,2.6,1479.0,5.0,1482.0,7.0,21.0,5627104.0,603.0,365474.0,650700.3200000001,531714.2000000001,1483.0,,,,,,,,,,,,,,,1641905271019.572
18,0.0,1255219.0,1246706.75,0.0,0.0,1.5,240.0,6.0,-1.0,2.0,1.0,7065153.0,0.0,555731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
19,0.0,1221087.0,1220406.75,495999.0,29454.0,1.6666666666666667,292.0,6.0,-1.0,4.0,2.0,6973725.0,0.0,736813.0,291271.5,214047.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
20,0.0,1321439.0,1306081.0,0.0,0.0,2.6666666666666665,314.0,6.0,317.0,5.0,1.0,7414129.0,607.0,752108.0,0.0,0.0,318.0,,,,,,,,,,,,,,,1641905271019.572
21,0.0,1264549.0,1256105.75,0.0,0.0,2.1666666666666665,831.0,6.0,-1.0,4.0,2.0,7287641.0,0.0,684369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
22,0.0,1305886.0,1299886.0,0.0,0.0,1.6666666666666667,946.0,6.0,-1.0,2.0,2.0,7353407.0,0.0,612411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
23,0.0,1213069.0,1211790.25,949329.0,6583.0,1.5,1168.0,6.0,-1.0,2.0,2.0,7146360.0,0.0,656453.0,428090.05000000005,305168.5,-1.0,,,,,,,,,,,,,,,1641905271019.572
24,0.0,1243619.0,1238502.0,0.0,0.0,6.0,1342.0,6.0,-1.0,14.0,1.0,7165588.0,0.0,749497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
25,0.0,1186137.0,1185332.5,0.0,0.0,1.5,1388.0,6.0,-1.0,3.0,2.0,6517973.0,0.0,766164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
26,0.0,1243137.0,1241437.25,0.0,0.0,2.5,1423.0,6.0,-1.0,3.0,0.0,7283863.0,0.0,590591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
27,0.0,1203950.0,1202080.25,0.0,0.0,1.3333333333333333,1440.0,6.0,-1.0,2.0,1.0,6978368.0,0.0,507933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
28,0.0,1243421.0,1238757.0,0.0,0.0,2.0,1491.0,6.0,-1.0,6.0,1.0,7025649.0,0.0,546870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271019.572
29,0.0,1347392.0,1316861.0,388036.0,0.0,1.0,1663.0,6.0,-1.0,1.0,1.0,6917531.0,0.0,567826.0,198341.35,180875.5,-1.0,,,,,,,,,,,,,,,1641905271019.572
30,0.0,1277729.0,1256415.75,116638.0,0.0,1.0,1807.0,6.0,-1.0,1.0,1.0,6817937.0,0.0,773947.0,66561.65000000001,44364.5,-1.0,,,,,,,,,,,,,,,1641905271019.572
