,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882403.0,882403.0,0.0,0.0,9.0,124.0,1.0,-1.0,9.0,7.0,882403.0,0.0,750748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
1,0.0,869172.0,869172.0,0.0,0.0,4.0,159.0,1.0,-1.0,4.0,8.0,869172.0,0.0,628078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
2,0.0,846162.0,846162.0,0.0,0.0,11.0,1299.0,1.0,-1.0,11.0,10.0,846162.0,0.0,708992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
3,0.0,792575.0,792575.0,0.0,0.0,6.0,1725.0,1.0,-1.0,6.0,4.0,792575.0,0.0,765415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
4,0.0,788552.0,788552.0,0.0,0.0,8.0,1811.0,1.0,-1.0,8.0,7.0,788552.0,0.0,737080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
5,0.0,995462.0,992834.4,0.0,0.0,12.5,1176.0,2.0,-1.0,13.0,9.0,1938372.0,0.0,771014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
6,0.0,866611.0,863077.25,0.0,0.0,5.5,1217.0,2.0,-1.0,6.0,5.0,1662547.0,0.0,471657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
7,0.0,928163.0,924907.6,0.0,0.0,3.5,1727.0,2.0,-1.0,4.0,5.0,1791218.0,0.0,604703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
8,0.0,1412895.0,1393308.8,0.0,0.0,7.0,283.0,3.0,-1.0,7.0,4.0,3796730.0,0.0,744979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
9,0.0,1007369.0,998112.6,0.0,0.0,4.0,1244.0,3.0,-1.0,5.0,4.0,2718855.0,0.0,480789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
10,0.0,1178398.0,1158787.6,0.0,0.0,6.666666666666667,1813.0,3.0,-1.0,7.0,9.0,3073347.0,0.0,312901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525027.274
