,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859465.0,859465.0,286256.0,207289.0,4.0,95.0,1.0,-1.0,4.0,2.0,859465.0,0.0,423088.0,286256.0,286256.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
1,0.0,786783.0,786783.0,0.0,0.0,2.0,148.0,1.0,-1.0,2.0,3.0,786783.0,0.0,444289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
2,0.0,818811.0,818811.0,0.0,0.0,1.0,217.0,1.0,-1.0,1.0,1.0,818811.0,0.0,607646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
3,0.0,1084839.0,1084839.0,0.0,0.0,2.0,311.0,1.0,-1.0,2.0,1.0,1084839.0,0.0,537614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
4,0.0,827477.0,827477.0,0.0,0.0,4.0,454.0,1.0,-1.0,4.0,3.0,827477.0,0.0,686140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
5,0.0,790800.0,790800.0,0.0,0.0,2.0,481.0,1.0,-1.0,2.0,2.0,790800.0,0.0,466807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
6,0.0,1042978.0,1042978.0,0.0,0.0,4.0,539.0,1.0,-1.0,4.0,5.0,1042978.0,0.0,593426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
7,0.0,1112853.0,1112853.0,314291.0,227590.0,3.0,652.0,1.0,-1.0,3.0,1.0,1112853.0,0.0,616038.0,314291.0,314291.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
8,0.0,782649.0,782649.0,0.0,0.0,3.0,712.0,1.0,-1.0,3.0,1.0,782649.0,0.0,561382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
9,0.0,853378.0,853378.0,123733.0,89600.0,3.0,1071.0,1.0,-1.0,3.0,1.0,853378.0,0.0,637963.0,123733.0,123733.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
10,0.0,1253252.0,1253252.0,629490.0,507488.0,5.0,1083.0,1.0,-1.0,5.0,3.0,1253252.0,0.0,780769.0,629490.0,629490.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
11,0.0,932852.0,932852.0,0.0,0.0,4.0,1120.0,1.0,-1.0,4.0,2.0,932852.0,0.0,724359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
12,0.0,933295.0,933295.0,0.0,0.0,3.0,1316.0,1.0,-1.0,3.0,4.0,933295.0,0.0,618686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
13,0.0,792344.0,792344.0,0.0,0.0,2.0,1333.0,1.0,-1.0,2.0,1.0,792344.0,0.0,324528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
14,0.0,870302.0,870302.0,0.0,0.0,4.0,1425.0,1.0,-1.0,4.0,2.0,870302.0,0.0,596450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
15,0.0,845102.0,845102.0,0.0,0.0,5.0,1474.0,1.0,-1.0,5.0,4.0,845102.0,0.0,585594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
16,0.0,803822.0,803822.0,0.0,0.0,4.0,1924.0,1.0,-1.0,4.0,3.0,803822.0,0.0,603879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
17,0.0,895543.0,892327.8,56313.0,1235.0,3.5,201.0,2.0,-1.0,4.0,3.0,1726782.0,0.0,553642.0,31601.69,30968.9,-1.0,,,,,,,,,,,,,,,1641905026027.42
18,0.0,1159138.0,1144814.25,825056.0,0.0,4.5,489.0,2.0,-1.0,5.0,5.0,2031801.0,0.0,232778.0,588910.36,556513.6000000001,-1.0,,,,,,,,,,,,,,,1641905026027.42
19,0.0,1013758.0,1005318.45,801426.0,0.0,3.5,599.0,2.0,-1.0,4.0,3.0,1858725.0,0.0,388516.0,463544.72,452004.2,-1.0,,,,,,,,,,,,,,,1641905026027.42
20,0.0,899261.0,896392.9,0.0,0.0,3.0,1327.0,2.0,-1.0,3.0,4.0,1741160.0,0.0,307135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
21,0.0,1084816.0,1075989.8,0.0,0.0,3.5,1482.0,2.0,-1.0,4.0,1.0,1993108.0,0.0,381152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905026027.42
