,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816976.0,816976.0,149565.0,0.0,72.0,402.0,1.0,-1.0,72.0,73.0,816976.0,0.0,492355.0,149565.0,149565.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
1,0.0,916328.0,916328.0,3884.0,7711.0,36.0,405.0,1.0,-1.0,36.0,22.0,916328.0,0.0,600182.0,3884.0,3884.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
2,0.0,823094.0,823094.0,0.0,0.0,61.0,449.0,1.0,-1.0,61.0,48.0,823094.0,0.0,692257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
3,0.0,783927.0,783927.0,0.0,0.0,8.0,506.0,1.0,-1.0,8.0,13.0,783927.0,0.0,354828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
4,0.0,984381.0,979332.45,358867.0,81554.0,46.5,509.0,2.0,-1.0,52.0,38.0,1867791.0,0.0,683692.0,245030.29,232981.90000000002,-1.0,,,,,,,,,,,,,,,1641906551012.665
5,0.0,933240.0,927630.85,247517.0,0.0,2.0,582.0,2.0,-1.0,2.0,0.0,1754297.0,0.0,305340.0,163782.19,156430.90000000002,-1.0,,,,,,,,,,,,,,,1641906551012.665
6,0.0,1023329.0,1018039.85,826756.0,119751.0,58.0,1346.0,2.0,-1.0,60.0,27.0,1940875.0,0.0,429988.0,492870.7,478270.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
7,0.0,1435518.0,1410744.0,0.0,0.0,1.25,176.0,4.0,-1.0,2.0,2.0,4416156.0,0.0,580242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906551012.665
8,0.0,1507557.0,1480661.3,8778101.0,0.0,18.41176470588235,14.0,34.0,-1.0,97.0,1.0,45260071.0,0.0,721860.0,1212773.7200000004,848237.7999999999,-1.0,,,,,,,,,,,,,,,1641906551012.665
9,,,,,,,,,,,,,,,,,,174461383.0,1178.0,13392970.0,4.9286936679977185,1480488.1040000005,1347751.48,338109.3999999999,1562500.0,1562500.0,321917.99999999977,1002945.5040000118,180765.52000000002,0.0,0.5,1641906551012.665
