,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796397.0,796397.0,0.0,0.0,97.0,25.0,1.0,-1.0,97.0,67.0,796397.0,0.0,613265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
1,0.0,913000.0,913000.0,334738.0,162916.0,10.0,423.0,1.0,-1.0,10.0,5.0,913000.0,0.0,666874.0,334738.0,334738.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
2,0.0,829633.0,829633.0,229673.0,136631.0,26.0,637.0,1.0,-1.0,26.0,21.0,829633.0,0.0,387818.0,229673.0,229673.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
3,0.0,1053838.0,1053838.0,0.0,0.0,23.0,920.0,1.0,-1.0,23.0,24.0,1053838.0,0.0,687755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
4,0.0,867954.0,867954.0,0.0,0.0,1.0,944.0,1.0,-1.0,1.0,1.0,867954.0,0.0,393130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
5,0.0,1013568.0,1013568.0,0.0,0.0,43.0,970.0,1.0,-1.0,43.0,46.0,1013568.0,0.0,483035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
6,0.0,1141336.0,1141336.0,799271.0,258439.0,33.0,1012.0,1.0,-1.0,33.0,34.0,1141336.0,0.0,756555.0,799271.0,799271.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
7,0.0,794687.0,794687.0,0.0,0.0,41.0,1015.0,1.0,-1.0,41.0,13.0,794687.0,0.0,287390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
8,0.0,1260526.0,1260526.0,502367.0,204219.0,2.0,1196.0,1.0,-1.0,2.0,2.0,1260526.0,0.0,760265.0,502367.0,502367.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
9,0.0,801561.0,801561.0,209964.0,106186.0,24.0,1209.0,1.0,-1.0,24.0,13.0,801561.0,0.0,490763.0,209964.0,209964.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
10,0.0,841332.0,841332.0,238023.0,0.0,38.0,1229.0,1.0,-1.0,38.0,52.0,841332.0,0.0,723530.0,238023.0,238023.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
11,0.0,867621.0,867621.0,0.0,0.0,7.0,1235.0,1.0,-1.0,7.0,3.0,867621.0,0.0,403070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
12,0.0,868695.0,868695.0,481269.0,282128.0,4.0,1515.0,1.0,-1.0,4.0,2.0,868695.0,0.0,493436.0,481269.0,481269.0,-1.0,,,,,,,,,,,,,,,1641906862033.373
13,0.0,1176998.0,1161443.5,42094.0,0.0,70.5,5.0,2.0,-1.0,73.0,48.0,2042906.0,0.0,765288.0,32215.079999999998,30163.8,-1.0,,,,,,,,,,,,,,,1641906862033.373
14,0.0,959128.0,952645.1,440413.0,0.0,4.5,427.0,2.0,-1.0,5.0,3.0,1788598.0,0.0,498197.0,302555.41000000003,287430.1,-1.0,,,,,,,,,,,,,,,1641906862033.373
15,0.0,1077449.0,1063069.25,1102649.0,275309.0,1.5,912.0,2.0,-1.0,2.0,2.0,1867303.0,0.0,780433.0,698452.39,671428.9,-1.0,,,,,,,,,,,,,,,1641906862033.373
16,0.0,997138.0,992920.1,495583.0,0.0,2.5,934.0,2.0,-1.0,3.0,2.0,1909918.0,0.0,297761.0,309472.20999999996,298143.1,-1.0,,,,,,,,,,,,,,,1641906862033.373
17,0.0,1325086.0,1318966.95,2110257.0,408864.0,34.5,956.0,2.0,-1.0,37.0,16.0,2527791.0,0.0,613634.0,1212837.45,1183870.5,-1.0,,,,,,,,,,,,,,,1641906862033.373
18,0.0,1250436.0,1235953.1,22444.0,0.0,38.0,960.0,2.0,-1.0,41.0,13.0,2211214.0,0.0,250449.0,14015.98,13502.8,-1.0,,,,,,,,,,,,,,,1641906862033.373
19,,,,,,,,,,,,,,,,,,161294085.0,0.0,15546772.0,5.9665671641791045,1253725.3400000024,866353.38,339073.2,1562500.0,1562500.0,566821.4000000004,830218.1800000237,283767.29999999993,0.0,0.5,1641906862033.373
