,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808865.0,808865.0,0.0,0.0,34.0,282.0,1.0,-1.0,34.0,33.0,808865.0,0.0,780781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
1,0.0,1176317.0,1176317.0,303312.0,0.0,33.0,391.0,1.0,-1.0,33.0,32.0,1176317.0,0.0,731686.0,303312.0,303312.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
2,0.0,808335.0,808335.0,0.0,0.0,37.0,1059.0,1.0,-1.0,37.0,34.0,808335.0,0.0,779052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
3,0.0,785359.0,785359.0,0.0,0.0,36.0,1393.0,1.0,-1.0,36.0,37.0,785359.0,0.0,575913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
4,0.0,842869.0,842869.0,105839.0,0.0,33.0,1472.0,1.0,-1.0,33.0,34.0,842869.0,0.0,323250.0,105839.0,105839.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
5,0.0,905290.0,905290.0,246054.0,219077.0,32.0,1605.0,1.0,-1.0,32.0,34.0,905290.0,0.0,658193.0,246054.0,246054.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
6,0.0,906562.0,906562.0,435954.0,388155.0,34.0,1685.0,1.0,-1.0,34.0,33.0,906562.0,0.0,654581.0,435954.0,435954.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
7,0.0,854910.0,852160.2,14443.0,12860.0,35.0,284.0,2.0,-1.0,36.0,34.0,1654824.0,0.0,565259.0,14298.57,12998.7,-1.0,,,,,,,,,,,,,,,1641906612033.471
8,0.0,884231.0,880529.55,564290.0,6093.0,31.5,524.0,2.0,-1.0,32.0,32.0,1694433.0,0.0,289337.0,346591.76,334754.6,-1.0,,,,,,,,,,,,,,,1641906612033.471
9,0.0,1029917.0,1017891.5,99745.0,0.0,33.5,963.0,2.0,-1.0,34.0,35.0,1819324.0,0.0,737669.0,98747.55,89770.5,-1.0,,,,,,,,,,,,,,,1641906612033.471
10,0.0,942344.0,941974.45,68522.0,0.0,34.0,1480.0,2.0,-1.0,35.0,32.0,1877297.0,0.0,763770.0,67836.78,61669.8,-1.0,,,,,,,,,,,,,,,1641906612033.471
11,0.0,997103.0,987940.75,469076.0,0.0,34.5,1655.0,2.0,-1.0,36.0,36.0,1810961.0,0.0,777122.0,247868.94,245420.4,-1.0,,,,,,,,,,,,,,,1641906612033.471
12,0.0,1145491.0,1138182.0,600384.0,6806.0,32.333333333333336,301.0,3.0,-1.0,34.0,32.0,3059140.0,0.0,741133.0,312871.42,306683.2,-1.0,,,,,,,,,,,,,,,1641906612033.471
13,0.0,1170731.0,1168630.5,707512.0,37113.0,35.333333333333336,608.0,3.0,-1.0,36.0,34.0,3126946.0,0.0,536085.0,355227.68,354675.8,-1.0,,,,,,,,,,,,,,,1641906612033.471
14,0.0,869612.0,869152.9,0.0,0.0,33.0,1666.0,3.0,-1.0,34.0,33.0,2583988.0,0.0,577586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
15,0.0,1038801.0,1038573.45,470719.0,0.0,32.5,580.0,4.0,-1.0,33.0,33.0,4111328.0,0.0,526313.0,280234.93,249409.30000000002,-1.0,,,,,,,,,,,,,,,1641906612033.471
16,0.0,990677.0,984594.05,10882.0,0.0,33.0,597.0,4.0,-1.0,34.0,31.0,3807393.0,0.0,658256.0,10555.539999999997,7617.400000000002,-1.0,,,,,,,,,,,,,,,1641906612033.471
17,0.0,1017540.0,1014164.4,0.0,0.0,33.4,966.0,5.0,-1.0,35.0,32.0,4821081.0,0.0,502486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
18,0.0,1021501.0,1013328.2,485465.0,0.0,32.8,1048.0,5.0,-1.0,35.0,31.0,4793353.0,0.0,675243.0,237941.12,232911.2,-1.0,,,,,,,,,,,,,,,1641906612033.471
19,0.0,946677.0,936401.25,0.0,0.0,34.333333333333336,794.0,6.0,-1.0,35.0,36.0,5304730.0,0.0,548338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
20,0.0,999472.0,991935.75,202035.0,0.0,35.833333333333336,1658.0,6.0,-1.0,38.0,37.0,5313952.0,0.0,553332.0,106291.05,101017.5,-1.0,,,,,,,,,,,,,,,1641906612033.471
21,0.0,1112974.0,1078399.0,200204.0,0.0,31.142857142857142,1410.0,7.0,-1.0,34.0,35.0,6568906.0,0.0,618654.0,188191.7599999999,80081.60000000006,-1.0,,,,,,,,,,,,,,,1641906612033.471
22,0.0,936357.0,926512.35,0.0,0.0,35.6,775.0,10.0,-1.0,43.0,33.0,8541144.0,0.0,392191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
23,0.0,1495688.0,1483069.0999999999,3813379.0,0.0,35.578947368421055,138.0,19.0,-1.0,38.0,35.0,25575893.0,0.0,659668.0,764956.68,540633.2,-1.0,,,,,,,,,,,,,,,1641906612033.471
24,0.0,1437491.0,1403546.75,6248334.0,0.0,36.833333333333336,1710.0,36.0,-1.0,46.0,0.0,43266102.0,0.0,0.0,436992.64999999997,396792.5,-1.0,,,,,,,,,,,,,,,1641906612033.471
25,0.0,1472571.0,1420370.0,4774572.0,0.0,34.63414634146341,159.0,41.0,-1.0,40.0,34.0,45212024.0,0.0,713629.0,638661.8000000003,363252.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
26,0.0,1496947.0,1451697.25,8952772.0,0.0,35.67857142857143,224.0,56.0,-1.0,41.0,33.0,71296411.0,0.0,706532.0,708559.8000000006,399475.0,-1.0,,,,,,,,,,,,,,,1641906612033.471
27,0.0,1479013.0,1468574.6,9896157.0,0.0,37.59322033898305,876.0,59.0,908.0,43.0,37.0,77088259.0,93.0,661960.0,566149.8200000004,370048.80000000005,909.0,,,,,,,,,,,,,,,1641906612033.471
28,0.0,1484416.0,1458658.7,8424396.0,0.0,33.78333333333333,977.0,60.0,-1.0,38.0,34.0,75766788.0,0.0,749453.0,560138.8599999995,390104.10000000003,-1.0,,,,,,,,,,,,,,,1641906612033.471
29,0.0,1502193.0,1475605.0,15328457.0,0.0,38.682539682539684,706.0,63.0,-1.0,44.0,36.0,83300434.0,0.0,665230.0,821560.7200000001,564152.4,-1.0,,,,,,,,,,,,,,,1641906612033.471
30,0.0,1468486.0,1424125.3499999999,10093932.0,0.0,36.80882352941177,1324.0,68.0,-1.0,42.0,38.0,80662204.0,0.0,742302.0,508727.89999999997,377857.00000000006,-1.0,,,,,,,,,,,,,,,1641906612033.471
31,0.0,1498631.0,1467576.65,18730893.0,0.0,39.875,1237.0,80.0,-1.0,54.0,35.0,101242334.0,0.0,778107.0,549453.5099999997,448375.2,-1.0,,,,,,,,,,,,,,,1641906612033.471
32,0.0,1520767.0,1503945.15,28617225.0,0.0,39.42982456140351,1110.0,114.0,-1.0,48.0,34.0,154930636.0,0.0,199648.0,596989.8100000004,447115.1,-1.0,,,,,,,,,,,,,,,1641906612033.471
33,0.0,1510199.0,1500919.0,49684781.0,0.0,45.627737226277375,0.0,137.0,-1.0,62.0,37.0,195764962.0,0.0,725831.0,755798.4799999995,552870.0000000001,-1.0,,,,,,,,,,,,,,,1641906612033.471
34,,,,,,,,,,,,,,,,,,1100725784.0,186.0,172181478.0,35.61912943871707,1515226.0750000004,1501292.8499999999,1457881.5,1562500.0,1562500.0,1160282.0,817434.8450000023,615085.0499999993,374870.0,0.5,1641906612033.471
