,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897777.0,897777.0,44772.0,0.0,2.0,213.0,1.0,-1.0,2.0,1.0,897777.0,0.0,338337.0,44772.0,44772.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
1,0.0,1207666.0,1207666.0,580877.0,0.0,2.0,495.0,1.0,-1.0,2.0,1.0,1207666.0,0.0,415171.0,580877.0,580877.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
2,0.0,928535.0,928535.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,2.0,928535.0,0.0,77953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
3,0.0,1160353.0,1160353.0,0.0,0.0,2.0,680.0,1.0,-1.0,2.0,2.0,1160353.0,0.0,460513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
4,0.0,781334.0,781334.0,64751.0,0.0,2.0,808.0,1.0,-1.0,2.0,0.0,781334.0,0.0,171.0,64751.0,64751.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
5,0.0,1074200.0,1074200.0,0.0,0.0,2.0,897.0,1.0,-1.0,2.0,1.0,1074200.0,0.0,382112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
6,0.0,892755.0,892755.0,458995.0,0.0,3.0,1051.0,1.0,-1.0,3.0,1.0,892755.0,0.0,256.0,458995.0,458995.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
7,67.0,1163723.0,1163723.0,552446.0,0.0,3.0,1286.0,1.0,-1.0,3.0,2.0,1163723.0,0.0,79809.0,552446.0,552446.0,-1.0,,,,,,,,,,,,,,,1641906219028.887
8,0.0,1009022.0,999850.9,327651.0,0.0,1.5,281.0,2.0,-1.0,2.0,0.0,1834622.0,0.0,0.0,208615.91,200389.1,-1.0,,,,,,,,,,,,,,,1641906219028.887
9,,,,,,,,,,,,,,,,,,82113357.0,19568.0,2488796.0,1.004950495049505,1162331.1900000006,666260.0999999995,224805.2,1448687.7180000006,1193162.039999999,291118.3000000003,513850.7370000202,13434.089999999596,0.0,0.5,1641906219028.887
