,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839503.0,839503.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,1.0,839503.0,0.0,3078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
1,0.0,885578.0,885578.0,0.0,0.0,16.0,185.0,1.0,-1.0,16.0,0.0,885578.0,0.0,118643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
2,0.0,1135394.0,1135394.0,0.0,0.0,2.0,236.0,1.0,-1.0,2.0,1.0,1135394.0,0.0,317573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
3,0.0,829518.0,829518.0,0.0,0.0,4.0,241.0,1.0,-1.0,4.0,3.0,829518.0,0.0,605720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
4,0.0,792871.0,792871.0,0.0,0.0,3.0,255.0,1.0,-1.0,3.0,2.0,792871.0,0.0,573914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
5,0.0,910871.0,910871.0,0.0,0.0,3.0,258.0,1.0,-1.0,3.0,3.0,910871.0,0.0,764570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
6,0.0,785888.0,785888.0,0.0,0.0,1.0,383.0,1.0,-1.0,1.0,1.0,785888.0,0.0,709952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
7,0.0,932599.0,932599.0,0.0,0.0,2.0,484.0,1.0,-1.0,2.0,1.0,932599.0,0.0,454484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
8,0.0,950050.0,950050.0,318935.0,0.0,4.0,530.0,1.0,-1.0,4.0,2.0,950050.0,0.0,81225.0,318935.0,318935.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
9,0.0,914415.0,914415.0,0.0,0.0,3.0,630.0,1.0,-1.0,3.0,2.0,914415.0,0.0,2723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
10,0.0,1048359.0,1048359.0,0.0,0.0,5.0,668.0,1.0,-1.0,5.0,4.0,1048359.0,0.0,221152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
11,0.0,847445.0,847445.0,232445.0,0.0,3.0,737.0,1.0,-1.0,3.0,0.0,847445.0,0.0,70.0,232445.0,232445.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
12,0.0,995730.0,995730.0,0.0,0.0,2.0,788.0,1.0,-1.0,2.0,0.0,995730.0,0.0,28702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
13,0.0,799482.0,799482.0,0.0,0.0,2.0,807.0,1.0,-1.0,2.0,2.0,799482.0,0.0,243717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
14,0.0,904770.0,904770.0,0.0,0.0,2.0,812.0,1.0,-1.0,2.0,1.0,904770.0,0.0,615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
15,0.0,828553.0,828553.0,0.0,0.0,5.0,829.0,1.0,-1.0,5.0,3.0,828553.0,0.0,275395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
16,0.0,810071.0,810071.0,0.0,0.0,1.0,890.0,1.0,-1.0,1.0,0.0,810071.0,0.0,374472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
17,0.0,792444.0,792444.0,0.0,0.0,2.0,955.0,1.0,-1.0,2.0,1.0,792444.0,0.0,43525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
18,0.0,914916.0,914916.0,0.0,0.0,4.0,967.0,1.0,-1.0,4.0,4.0,914916.0,0.0,279013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
19,0.0,809206.0,809206.0,0.0,0.0,3.0,1012.0,1.0,-1.0,3.0,2.0,809206.0,0.0,491468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
20,0.0,1332176.0,1332176.0,838807.0,0.0,4.0,1156.0,1.0,-1.0,4.0,1.0,1332176.0,0.0,641442.0,838807.0,838807.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
21,0.0,1090002.0,1090002.0,315825.0,0.0,4.0,1192.0,1.0,-1.0,4.0,3.0,1090002.0,0.0,533865.0,315825.0,315825.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
22,0.0,891831.0,891831.0,0.0,0.0,3.0,1215.0,1.0,-1.0,3.0,3.0,891831.0,0.0,185947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
23,0.0,913555.0,913555.0,0.0,0.0,1.0,1295.0,1.0,-1.0,1.0,0.0,913555.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
24,0.0,812761.0,812761.0,0.0,0.0,1.0,1475.0,1.0,-1.0,1.0,0.0,812761.0,0.0,174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
25,0.0,867548.0,867548.0,0.0,0.0,11.0,1552.0,1.0,-1.0,11.0,17.0,867548.0,0.0,724690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
26,0.0,831096.0,831096.0,0.0,0.0,2.0,1750.0,1.0,-1.0,2.0,2.0,831096.0,0.0,212431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
27,0.0,881542.0,879534.6,0.0,0.0,4.0,820.0,2.0,-1.0,4.0,0.0,1722936.0,0.0,285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
28,0.0,1452972.0,1430870.25,1541594.0,0.0,5.5,902.0,2.0,-1.0,6.0,2.0,2463909.0,0.0,2410.0,984261.5800000001,945053.8,-1.0,,,,,,,,,,,,,,,1641905110014.816
29,0.0,1016245.0,1006529.75,750852.0,0.0,3.0,1108.0,2.0,-1.0,3.0,2.0,1838185.0,0.0,492003.0,442737.3,430374.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
30,109.0,963981.0,955219.6,81739.0,0.0,2.0,1162.0,2.0,-1.0,2.0,2.0,1752734.0,0.0,754419.0,66182.41,61533.1,-1.0,,,,,,,,,,,,,,,1641905110014.816
31,0.0,1083039.0,1069239.05,1102027.0,0.0,3.0,1240.0,2.0,-1.0,4.0,1.0,1890079.0,0.0,334.0,880063.69,819625.9,-1.0,,,,,,,,,,,,,,,1641905110014.816
32,0.0,1081114.0,1070314.8,0.0,0.0,2.3333333333333335,1398.0,3.0,-1.0,3.0,2.0,2937000.0,0.0,675312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
33,0.0,1323047.0,1283930.45,270938.0,0.0,3.0,260.0,4.0,-1.0,3.0,2.0,4310810.0,0.0,70258.0,189205.72999999998,156506.30000000002,-1.0,,,,,,,,,,,,,,,1641905110014.816
34,0.0,1143484.0,1118214.0999999999,0.0,0.0,1.75,1392.0,4.0,-1.0,4.0,2.0,3879809.0,0.0,617430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
35,0.0,1273679.0,1269674.4,1101520.0,0.0,1.8,434.0,5.0,-1.0,3.0,1.0,5747375.0,0.0,721021.0,518409.48,453460.80000000005,-1.0,,,,,,,,,,,,,,,1641905110014.816
36,0.0,1304955.0,1278706.6,592823.0,0.0,2.8,496.0,5.0,-1.0,5.0,2.0,5831617.0,0.0,711433.0,392334.83999999997,317264.4,-1.0,,,,,,,,,,,,,,,1641905110014.816
37,0.0,1513773.0,1499507.8,5415186.0,112214.0,9.2,1459.0,5.0,1461.0,25.0,5.0,6620697.0,242508.0,264788.0,1504853.24,1424575.4,1462.0,,,,,,,,,,,,,,,1641905110014.816
38,0.0,1272065.0,1215229.4,277012.0,0.0,4.571428571428571,672.0,7.0,675.0,11.0,18.0,7119944.0,591.0,702775.0,215537.6799999999,120998.80000000006,676.0,,,,,,,,,,,,,,,1641905110014.816
39,0.0,1441807.0,1426054.5999999999,1437363.0,0.0,3.5714285714285716,930.0,7.0,-1.0,6.0,3.0,8597345.0,0.0,373780.0,783306.6999999997,537793.0000000002,-1.0,,,,,,,,,,,,,,,1641905110014.816
40,0.0,1434469.0,1432411.0,1955975.0,0.0,2.0,1037.0,7.0,-1.0,3.0,1.0,8572335.0,0.0,597668.0,1077552.3399999999,886548.4000000001,-1.0,,,,,,,,,,,,,,,1641905110014.816
41,0.0,1143800.0,1133960.0,0.0,0.0,2.7142857142857144,1273.0,7.0,-1.0,5.0,2.0,7517361.0,0.0,515933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110014.816
