,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885385.0,885385.0,68218.0,123938.0,4.0,1331.0,1.0,-1.0,4.0,71.0,885385.0,0.0,738568.0,68218.0,68218.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
1,0.0,862056.0,862056.0,0.0,0.0,32.0,1385.0,1.0,-1.0,32.0,21.0,862056.0,0.0,293237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
2,0.0,858754.0,858754.0,108096.0,47424.0,52.0,1426.0,1.0,-1.0,52.0,35.0,858754.0,0.0,502654.0,108096.0,108096.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
3,0.0,870810.0,870810.0,212846.0,39801.0,43.0,1698.0,1.0,-1.0,43.0,56.0,870810.0,0.0,448630.0,212846.0,212846.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
4,0.0,962425.0,962425.0,0.0,0.0,2.0,1726.0,1.0,-1.0,2.0,5.0,962425.0,0.0,707674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
5,0.0,789122.0,789122.0,482277.0,101342.0,7.0,1747.0,1.0,-1.0,7.0,3.0,789122.0,0.0,213288.0,482277.0,482277.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
6,0.0,957914.0,955867.3,44495.0,0.0,84.5,1333.0,2.0,-1.0,107.0,37.0,1874894.0,0.0,500812.0,44050.05,40045.5,-1.0,,,,,,,,,,,,,,,1641907530021.33
7,0.0,1058140.0,1055005.7,47553.0,0.0,15.0,1716.0,2.0,-1.0,15.0,6.0,2053594.0,0.0,714245.0,31699.309999999998,30244.1,-1.0,,,,,,,,,,,,,,,1641907530021.33
8,0.0,1061831.0,1048257.9,838473.0,0.0,42.0,1769.0,2.0,-1.0,44.0,56.0,1852200.0,0.0,625036.0,558926.19,533268.9,-1.0,,,,,,,,,,,,,,,1641907530021.33
9,0.0,1090355.0,1088452.1,827035.0,0.0,25.0,1544.0,3.0,-1.0,29.0,10.0,3072163.0,0.0,666722.0,441132.52,420554.2,-1.0,,,,,,,,,,,,,,,1641907530021.33
10,0.0,1021337.0,1014982.1,0.0,0.0,11.666666666666666,1552.0,3.0,-1.0,22.0,22.0,2907569.0,0.0,312944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530021.33
11,0.0,1276851.0,1250412.8,1725082.0,0.0,41.6,1320.0,5.0,-1.0,53.0,11.0,5284349.0,0.0,665174.0,911859.72,735718.2000000001,-1.0,,,,,,,,,,,,,,,1641907530021.33
12,0.0,1501613.0,1482450.6,5166907.0,0.0,4.666666666666667,1092.0,24.0,-1.0,10.0,2.0,32421042.0,0.0,440851.0,918394.86,661123.2,-1.0,,,,,,,,,,,,,,,1641907530021.33
13,,,,,,,,,,,,,,,,,,191880688.0,2944.0,12941506.0,7.141949152542373,1481731.2880000002,1309635.1099999975,307297.5999999998,1562500.0,1562500.0,460826.4999999998,823895.5550000344,224023.60999999728,0.0,0.5,1641907530021.33
