,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921485.0,921485.0,0.0,0.0,6.0,43.0,1.0,-1.0,6.0,8.0,921485.0,0.0,431721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
1,0.0,909980.0,909980.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,4.0,909980.0,0.0,663209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
2,0.0,847208.0,847208.0,192332.0,0.0,13.0,72.0,1.0,-1.0,13.0,13.0,847208.0,0.0,741361.0,192332.0,192332.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
3,0.0,1060697.0,1060697.0,0.0,0.0,4.0,112.0,1.0,-1.0,4.0,7.0,1060697.0,0.0,663490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
4,0.0,948480.0,948480.0,0.0,0.0,6.0,136.0,1.0,-1.0,6.0,9.0,948480.0,0.0,765286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
5,0.0,1001228.0,1001228.0,0.0,0.0,3.0,155.0,1.0,-1.0,3.0,6.0,1001228.0,0.0,602994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
6,0.0,895835.0,895835.0,0.0,0.0,61.0,187.0,1.0,-1.0,61.0,36.0,895835.0,0.0,651131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
7,0.0,948542.0,948542.0,10053.0,0.0,8.0,206.0,1.0,-1.0,8.0,6.0,948542.0,0.0,167531.0,10053.0,10053.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
8,0.0,970823.0,970823.0,0.0,0.0,4.0,230.0,1.0,-1.0,4.0,4.0,970823.0,0.0,684914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
9,0.0,1184918.0,1184918.0,244204.0,0.0,8.0,238.0,1.0,-1.0,8.0,5.0,1184918.0,0.0,527239.0,244204.0,244204.0,-1.0,,,,,,,,,,,,,,,1641905715027.867
