,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788802.0,788802.0,0.0,0.0,41.0,464.0,1.0,-1.0,41.0,43.0,788802.0,0.0,595549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807029.46
1,0.0,968587.0,968587.0,371572.0,298214.0,38.0,467.0,1.0,-1.0,38.0,34.0,968587.0,0.0,716251.0,371572.0,371572.0,-1.0,,,,,,,,,,,,,,,1641906807029.46
2,0.0,869826.0,869826.0,0.0,0.0,43.0,557.0,1.0,-1.0,43.0,26.0,869826.0,0.0,686854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807029.46
3,0.0,928989.0,928989.0,221729.0,188880.0,1.0,1537.0,1.0,-1.0,1.0,2.0,928989.0,0.0,717938.0,221729.0,221729.0,-1.0,,,,,,,,,,,,,,,1641906807029.46
4,0.0,877869.0,877869.0,674720.0,574761.0,2.0,1658.0,1.0,-1.0,2.0,2.0,877869.0,0.0,634668.0,674720.0,674720.0,-1.0,,,,,,,,,,,,,,,1641906807029.46
5,0.0,1484999.0,1463389.15,1901067.0,547649.0,9.0,441.0,2.0,-1.0,10.0,7.0,2537801.0,0.0,641579.0,1208460.19,1161085.9,-1.0,,,,,,,,,,,,,,,1641906807029.46
6,0.0,1054081.0,1044608.4,371655.0,0.0,97.0,483.0,2.0,-1.0,116.0,20.0,1918710.0,0.0,310425.0,279372.91000000003,262191.1,-1.0,,,,,,,,,,,,,,,1641906807029.46
7,0.0,1006161.0,997598.2,864292.0,104318.0,121.5,1423.0,2.0,-1.0,131.0,78.0,1841066.0,0.0,672903.0,463071.86,457391.6,-1.0,,,,,,,,,,,,,,,1641906807029.46
8,0.0,1043690.0,1033749.7,768447.0,0.0,31.0,1684.0,2.0,-1.0,31.0,30.0,1888574.0,0.0,299942.0,414346.25,408813.5,-1.0,,,,,,,,,,,,,,,1641906807029.46
9,0.0,1398901.0,1376580.3,2781867.0,0.0,3.0,1662.0,3.0,-1.0,3.0,3.0,3399284.0,0.0,284062.0,1272389.48,1219779.8,-1.0,,,,,,,,,,,,,,,1641906807029.46
10,0.0,1500094.0,1495420.0,2951109.0,665940.0,4.0,1670.0,3.0,-1.0,5.0,2.0,3939156.0,0.0,718600.0,1473497.78,1408470.8,-1.0,,,,,,,,,,,,,,,1641906807029.46
11,,,,,,,,,,,,,,,,,,138935033.0,689.0,16484327.0,6.737849017580145,1455474.2150000075,746112.48,232505.90000000008,1562500.0,1562500.0,327098.5,1218046.237000015,305472.7800000008,0.0,0.5,1641906807029.46
