,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838222.0,838222.0,0.0,0.0,2.0,84.0,1.0,-1.0,2.0,1.0,838222.0,0.0,484080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
1,0.0,1061106.0,1061106.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,1.0,1061106.0,0.0,608527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
2,0.0,883150.0,883150.0,0.0,0.0,3.0,276.0,1.0,-1.0,3.0,2.0,883150.0,0.0,616318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
3,0.0,902425.0,902425.0,0.0,0.0,2.0,305.0,1.0,-1.0,2.0,1.0,902425.0,0.0,511065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
4,0.0,805888.0,805888.0,0.0,0.0,5.0,374.0,1.0,-1.0,5.0,4.0,805888.0,0.0,283575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
5,0.0,868249.0,868249.0,0.0,0.0,4.0,421.0,1.0,-1.0,4.0,3.0,868249.0,0.0,780220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
6,0.0,796344.0,796344.0,0.0,0.0,3.0,766.0,1.0,-1.0,3.0,3.0,796344.0,0.0,533818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
7,0.0,818723.0,818723.0,0.0,0.0,2.0,778.0,1.0,-1.0,2.0,2.0,818723.0,0.0,509271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
8,0.0,876460.0,876460.0,0.0,0.0,1.0,868.0,1.0,-1.0,1.0,1.0,876460.0,0.0,760748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
9,0.0,792692.0,792692.0,0.0,0.0,2.0,961.0,1.0,-1.0,2.0,2.0,792692.0,0.0,694798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
10,0.0,842926.0,842926.0,0.0,0.0,2.0,1122.0,1.0,-1.0,2.0,2.0,842926.0,0.0,720700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907533027.845
