,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803392.0,803392.0,0.0,0.0,28.0,147.0,1.0,-1.0,28.0,28.0,803392.0,0.0,747297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
1,0.0,839495.0,839495.0,0.0,0.0,29.0,150.0,1.0,-1.0,29.0,26.0,839495.0,0.0,732519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
2,0.0,822744.0,822744.0,0.0,0.0,30.0,160.0,1.0,-1.0,30.0,33.0,822744.0,0.0,766620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
3,0.0,787005.0,787005.0,0.0,0.0,30.0,398.0,1.0,-1.0,30.0,27.0,787005.0,0.0,614371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
4,0.0,806749.0,806749.0,0.0,0.0,19.0,560.0,1.0,-1.0,19.0,21.0,806749.0,0.0,747535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
5,0.0,890347.0,890347.0,0.0,0.0,15.0,627.0,1.0,-1.0,15.0,18.0,890347.0,0.0,731574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
6,0.0,966084.0,966084.0,0.0,0.0,30.0,742.0,1.0,-1.0,30.0,30.0,966084.0,0.0,769179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
7,0.0,786444.0,786444.0,0.0,0.0,30.0,998.0,1.0,-1.0,30.0,28.0,786444.0,0.0,725049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
8,0.0,851363.0,851363.0,0.0,0.0,16.0,1057.0,1.0,-1.0,16.0,16.0,851363.0,0.0,744040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
9,0.0,796776.0,796776.0,0.0,0.0,25.0,1107.0,1.0,-1.0,25.0,20.0,796776.0,0.0,696374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
10,0.0,810255.0,810255.0,0.0,0.0,25.0,1117.0,1.0,-1.0,25.0,19.0,810255.0,0.0,732503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
11,0.0,794409.0,794409.0,0.0,0.0,19.0,1120.0,1.0,-1.0,19.0,19.0,794409.0,0.0,765827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
12,0.0,1155411.0,1155411.0,0.0,23.0,32.0,1156.0,1.0,-1.0,32.0,26.0,1155411.0,0.0,730771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
13,0.0,831273.0,831273.0,0.0,0.0,34.0,1350.0,1.0,-1.0,34.0,34.0,831273.0,0.0,609616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
14,0.0,937614.0,937614.0,0.0,0.0,33.0,1362.0,1.0,-1.0,33.0,31.0,937614.0,0.0,528195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
15,0.0,817672.0,817672.0,0.0,0.0,36.0,1373.0,1.0,-1.0,36.0,33.0,817672.0,0.0,769787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
16,0.0,795953.0,795953.0,0.0,0.0,30.0,1453.0,1.0,-1.0,30.0,30.0,795953.0,0.0,751062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
17,0.0,793515.0,793515.0,0.0,0.0,32.0,1471.0,1.0,-1.0,32.0,32.0,793515.0,0.0,474228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
18,0.0,790797.0,790797.0,0.0,0.0,22.0,1546.0,1.0,-1.0,22.0,26.0,790797.0,0.0,476972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
19,0.0,807934.0,807922.35,0.0,0.0,31.0,22.0,2.0,-1.0,31.0,31.0,1615635.0,0.0,776612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
20,0.0,937906.0,931801.9,0.0,0.0,31.5,87.0,2.0,-1.0,32.0,31.0,1753730.0,0.0,567998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
21,0.0,1117945.0,1107041.15,244513.0,45778.0,36.5,139.0,2.0,-1.0,43.0,25.0,2017813.0,0.0,704684.0,175213.25,165486.5,-1.0,,,,,,,,,,,,,,,1641906027031.721
22,0.0,1338375.0,1320949.0,168798.0,0.0,25.5,142.0,2.0,-1.0,29.0,27.0,2328230.0,0.0,690582.0,131431.16,122792.6,-1.0,,,,,,,,,,,,,,,1641906027031.721
23,0.0,917514.0,913665.95,0.0,0.0,22.0,623.0,2.0,-1.0,28.0,13.0,1758067.0,0.0,498715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
24,0.0,891052.0,888002.4,0.0,0.0,31.0,829.0,2.0,-1.0,31.0,32.0,1721112.0,0.0,777618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
25,0.0,990066.0,985676.05,0.0,0.0,29.5,1090.0,2.0,-1.0,30.0,29.0,1892333.0,0.0,601099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027031.721
