,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,329.0,1163738.0,1163738.0,675350.0,539309.0,2.0,156.0,1.0,-1.0,2.0,2.0,1163738.0,0.0,702836.0,675350.0,675350.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
1,0.0,891020.0,891020.0,0.0,0.0,2.0,366.0,1.0,-1.0,2.0,2.0,891020.0,0.0,483312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
2,0.0,806106.0,806106.0,38253.0,30548.0,2.0,515.0,1.0,-1.0,2.0,1.0,806106.0,0.0,457917.0,38253.0,38253.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
3,0.0,788814.0,788814.0,0.0,0.0,4.0,1043.0,1.0,-1.0,4.0,3.0,788814.0,0.0,624393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
4,0.0,844900.0,844900.0,0.0,0.0,3.0,1078.0,1.0,-1.0,3.0,1.0,844900.0,0.0,610243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
5,0.0,792018.0,792018.0,0.0,0.0,3.0,1108.0,1.0,-1.0,3.0,3.0,792018.0,0.0,764588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
6,0.0,949522.0,949522.0,0.0,0.0,2.0,1598.0,1.0,-1.0,2.0,1.0,949522.0,0.0,476245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
7,0.0,1076330.0,1071906.8,885981.0,151200.0,4.0,997.0,2.0,-1.0,4.0,2.0,2064196.0,0.0,664865.0,497535.83,487517.3,-1.0,,,,,,,,,,,,,,,1641906638014.444
8,0.0,1068261.0,1064459.2,132065.0,0.0,3.0,1114.0,2.0,-1.0,3.0,2.0,2060486.0,0.0,600061.0,73280.09,71948.9,-1.0,,,,,,,,,,,,,,,1641906638014.444
9,0.0,1089515.0,1078120.05,73261.0,58504.0,2.5,1161.0,2.0,-1.0,3.0,3.0,1951131.0,0.0,719200.0,72528.39,65934.90000000001,-1.0,,,,,,,,,,,,,,,1641906638014.444
10,0.0,877587.0,876599.25,258943.0,0.0,2.5,1336.0,2.0,-1.0,3.0,2.0,1735419.0,0.0,610762.0,143681.99,141071.9,-1.0,,,,,,,,,,,,,,,1641906638014.444
11,0.0,1039970.0,1033214.5,82644.0,0.0,3.5,1365.0,2.0,-1.0,4.0,2.0,1944830.0,0.0,642886.0,81817.56,74379.6,-1.0,,,,,,,,,,,,,,,1641906638014.444
12,263.0,893389.0,891444.3,361768.0,99571.0,6.0,1391.0,2.0,1392.0,6.0,4.0,1747884.0,330.0,639929.0,228970.64,220138.40000000002,1392.0,,,,,,,,,,,,,,,1641906638014.444
13,0.0,1131605.0,1120334.5,0.0,0.0,1.6666666666666667,974.0,3.0,-1.0,2.0,1.0,3036756.0,0.0,694368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
14,0.0,1051405.0,1036151.6,0.0,6447.0,3.0,979.0,3.0,-1.0,3.0,3.0,2788602.0,0.0,666574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
15,0.0,1063743.0,1042829.7,0.0,0.0,3.0,1015.0,3.0,-1.0,3.0,2.0,2770576.0,0.0,617041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
16,0.0,999437.0,988529.7,0.0,0.0,2.3333333333333335,1154.0,3.0,-1.0,3.0,2.0,2733555.0,0.0,667691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
17,0.0,908073.0,898181.7,0.0,0.0,2.75,1034.0,4.0,-1.0,3.0,2.0,3401213.0,0.0,667405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
18,0.0,1361542.0,1328868.8,2500838.0,5110.0,2.6666666666666665,1054.0,15.0,-1.0,3.0,1.0,17194611.0,0.0,670442.0,484836.3599999999,372184.0,-1.0,,,,,,,,,,,,,,,1641906638014.444
19,0.0,1462903.0,1310632.5999999999,719648.0,0.0,4.0588235294117645,1400.0,17.0,-1.0,6.0,4.0,19527610.0,0.0,655003.0,316293.4,142630.00000000006,-1.0,,,,,,,,,,,,,,,1641906638014.444
20,,,,,,,,,,,,,,,,,,304472629.0,12267.0,6850145.0,1.1913319238900635,1319953.684000007,1134491.169999999,535084.8000000002,1458427.543,1322878.4699999997,610429.4,503080.9400000061,99923.79999999968,0.0,0.5,1641906638014.444
