,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868554.0,868554.0,0.0,0.0,1.0,1038.0,1.0,-1.0,1.0,1.0,868554.0,0.0,247167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026008.217
1,0.0,938256.0,938256.0,617813.0,171220.0,2.0,1091.0,1.0,-1.0,2.0,1.0,938256.0,0.0,220822.0,617813.0,617813.0,-1.0,,,,,,,,,,,,,,,1641906026008.217
2,0.0,1026940.0,1026940.0,24827.0,0.0,1.0,1122.0,1.0,-1.0,1.0,1.0,1026940.0,0.0,612237.0,24827.0,24827.0,-1.0,,,,,,,,,,,,,,,1641906026008.217
3,0.0,1203829.0,1203073.7,311871.0,0.0,1.0,24.0,3.0,-1.0,1.0,1.0,3288565.0,0.0,260210.0,183317.18,169962.8,-1.0,,,,,,,,,,,,,,,1641906026008.217
4,0.0,1256544.0,1252871.9,493862.0,0.0,1.0,1335.0,3.0,-1.0,1.0,0.0,3625036.0,0.0,265429.0,260099.56,244039.6,-1.0,,,,,,,,,,,,,,,1641906026008.217
5,0.0,954243.0,941578.5,233365.0,0.0,1.0,1109.0,4.0,-1.0,1.0,1.0,3458374.0,0.0,647405.0,178762.44999999995,143099.50000000003,-1.0,,,,,,,,,,,,,,,1641906026008.217
6,0.0,1212267.0,1208547.0,735796.0,0.0,1.0,1702.0,4.0,-1.0,1.0,1.0,4363780.0,0.0,175971.0,376569.76,355885.60000000003,-1.0,,,,,,,,,,,,,,,1641906026008.217
7,0.0,1277687.0,1271600.6,1181900.0,0.0,2.25,1822.0,4.0,-1.0,3.0,2.0,4692135.0,0.0,197601.0,905359.3199999998,724741.2000000002,-1.0,,,,,,,,,,,,,,,1641906026008.217
8,0.0,1251180.0,1250347.95,273778.0,0.0,3.0,1842.0,4.0,-1.0,3.0,3.0,4546628.0,0.0,719653.0,192020.56999999998,153712.7,-1.0,,,,,,,,,,,,,,,1641906026008.217
9,0.0,1313892.0,1307259.6,1284966.0,0.0,1.2,1439.0,5.0,-1.0,2.0,2.0,6039791.0,0.0,286899.0,830911.84,666426.4,-1.0,,,,,,,,,,,,,,,1641906026008.217
10,0.0,1447859.0,1417143.25,2047605.0,0.0,1.6666666666666667,911.0,6.0,-1.0,2.0,1.0,7277552.0,0.0,154998.0,805306.85,791157.5,-1.0,,,,,,,,,,,,,,,1641906026008.217
11,0.0,1468777.0,1422489.75,710006.0,0.0,1.0,1234.0,6.0,-1.0,1.0,1.0,7427982.0,0.0,652674.0,517327.05000000005,342736.5,-1.0,,,,,,,,,,,,,,,1641906026008.217
12,0.0,1400828.0,1361040.75,1270419.0,0.0,2.0,1369.0,6.0,-1.0,2.0,2.0,6931533.0,0.0,591835.0,750888.6000000001,593592.0,-1.0,,,,,,,,,,,,,,,1641906026008.217
13,0.0,1354338.0,1330326.9,2013101.0,0.0,1.7142857142857142,1023.0,7.0,-1.0,2.0,1.0,8063319.0,0.0,756985.0,535951.52,497553.2,-1.0,,,,,,,,,,,,,,,1641906026008.217
14,0.0,1364706.0,1348209.0,764271.0,0.0,1.8571428571428572,1043.0,7.0,-1.0,2.0,2.0,7563717.0,0.0,644231.0,415650.87999999995,344774.80000000005,-1.0,,,,,,,,,,,,,,,1641906026008.217
15,0.0,1256856.0,1255222.8,592653.0,0.0,1.0,1620.0,7.0,-1.0,1.0,1.0,8058257.0,0.0,227918.0,443921.4199999998,262782.2000000001,-1.0,,,,,,,,,,,,,,,1641906026008.217
16,0.0,1279063.0,1263632.8,672707.0,0.0,1.0,1778.0,7.0,-1.0,1.0,0.0,8081944.0,0.0,208728.0,503884.81999999983,298278.2000000001,-1.0,,,,,,,,,,,,,,,1641906026008.217
17,0.0,1395299.0,1353088.0999999999,1351818.0,0.0,2.4285714285714284,1834.0,7.0,-1.0,3.0,4.0,8740314.0,0.0,779928.0,812267.3199999998,600707.2000000002,-1.0,,,,,,,,,,,,,,,1641906026008.217
18,0.0,1394218.0,1380016.05,2085774.0,0.0,2.0,1576.0,8.0,-1.0,3.0,3.0,9199924.0,0.0,588519.0,923269.2299999999,539466.2999999999,-1.0,,,,,,,,,,,,,,,1641906026008.217
19,0.0,1373262.0,1308299.9999999998,833589.0,0.0,2.0,1604.0,10.0,-1.0,2.0,2.0,11285372.0,0.0,660403.0,541874.3800000001,272615.7999999999,-1.0,,,,,,,,,,,,,,,1641906026008.217
20,0.0,1480799.0,1444023.7999999998,1729878.0,0.0,2.0,1129.0,13.0,-1.0,2.0,2.0,15899932.0,0.0,575118.0,556579.48,489254.8000000001,-1.0,,,,,,,,,,,,,,,1641906026008.217
21,0.0,1393347.0,1391699.25,2164833.0,0.0,3.0,1585.0,16.0,-1.0,4.0,2.0,16879062.0,0.0,520249.0,729898.9999999999,409033.5,-1.0,,,,,,,,,,,,,,,1641906026008.217
22,,,,,,,,,,,,,,,,,,192322994.0,257.0,22454695.0,0.6260683760683761,1450557.4220000028,1281570.42,353863.6000000004,226067.837,129072.59999999995,55947.5,859022.9600000101,429462.29999999923,0.0,0.5,1641906026008.217
