,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1238642.0,1238642.0,0.0,0.0,412.0,63.0,1.0,-1.0,412.0,190.0,1238642.0,0.0,728332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
1,0.0,901755.0,901755.0,0.0,0.0,192.0,107.0,1.0,-1.0,192.0,194.0,901755.0,0.0,313035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
2,0.0,840525.0,840525.0,0.0,0.0,247.0,274.0,1.0,-1.0,247.0,132.0,840525.0,0.0,274289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
3,0.0,820792.0,820792.0,0.0,0.0,99.0,309.0,1.0,-1.0,99.0,38.0,820792.0,0.0,176354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
4,0.0,953834.0,953834.0,0.0,0.0,393.0,323.0,1.0,-1.0,393.0,92.0,953834.0,0.0,309237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
5,0.0,977887.0,977887.0,11043.0,0.0,316.0,328.0,1.0,-1.0,316.0,58.0,977887.0,0.0,184165.0,11043.0,11043.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
6,0.0,823140.0,823140.0,0.0,0.0,6.0,334.0,1.0,-1.0,6.0,7.0,823140.0,0.0,129490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
7,0.0,822084.0,822084.0,0.0,0.0,219.0,480.0,1.0,-1.0,219.0,173.0,822084.0,0.0,100070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
8,0.0,822397.0,822397.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,822397.0,0.0,4936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
9,0.0,910751.0,910751.0,0.0,0.0,87.0,898.0,1.0,-1.0,87.0,28.0,910751.0,0.0,112963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
10,0.0,860802.0,860802.0,0.0,0.0,118.0,959.0,1.0,-1.0,118.0,71.0,860802.0,0.0,329521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
11,0.0,804023.0,804023.0,0.0,0.0,194.0,966.0,1.0,-1.0,194.0,374.0,804023.0,0.0,525508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
12,0.0,1133878.0,1133878.0,0.0,0.0,106.0,1049.0,1.0,-1.0,106.0,35.0,1133878.0,0.0,117915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
13,0.0,946138.0,946138.0,0.0,0.0,140.0,1108.0,1.0,-1.0,140.0,48.0,946138.0,0.0,457272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
14,0.0,1049843.0,1049843.0,0.0,0.0,173.0,1269.0,1.0,-1.0,173.0,507.0,1049843.0,0.0,344764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
15,0.0,885788.0,885788.0,0.0,0.0,478.0,1361.0,1.0,-1.0,478.0,494.0,885788.0,0.0,589212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
16,0.0,855550.0,855550.0,600278.0,36295.0,35.0,1593.0,1.0,-1.0,35.0,42.0,855550.0,0.0,236559.0,600278.0,600278.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
17,242.0,1459279.0,1459279.0,329450.0,0.0,144.0,1646.0,1.0,-1.0,144.0,66.0,1459279.0,0.0,612864.0,329450.0,329450.0,-1.0,,,,,,,,,,,,,,,1641905220027.968
