,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,916707.0,916707.0,0.0,0.0,49.0,6.0,1.0,-1.0,49.0,55.0,916707.0,0.0,611097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
1,0.0,787690.0,787690.0,0.0,0.0,34.0,31.0,1.0,-1.0,34.0,37.0,787690.0,0.0,454395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
2,0.0,1082553.0,1082553.0,0.0,0.0,32.0,50.0,1.0,-1.0,32.0,32.0,1082553.0,0.0,413879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
3,0.0,1086236.0,1086236.0,0.0,0.0,30.0,72.0,1.0,-1.0,30.0,35.0,1086236.0,0.0,553122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
4,0.0,880149.0,880149.0,0.0,0.0,40.0,85.0,1.0,-1.0,40.0,44.0,880149.0,0.0,479966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
5,0.0,796708.0,796708.0,0.0,0.0,37.0,103.0,1.0,-1.0,37.0,38.0,796708.0,0.0,370943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
6,0.0,816582.0,816582.0,0.0,0.0,31.0,119.0,1.0,-1.0,31.0,30.0,816582.0,0.0,466990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
7,0.0,1021907.0,1021907.0,0.0,0.0,29.0,129.0,1.0,-1.0,29.0,30.0,1021907.0,0.0,292712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
8,0.0,844438.0,844438.0,0.0,0.0,31.0,141.0,1.0,-1.0,31.0,30.0,844438.0,0.0,199529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
9,0.0,789312.0,789312.0,303469.0,0.0,49.0,192.0,1.0,-1.0,49.0,49.0,789312.0,0.0,428645.0,303469.0,303469.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
10,0.0,1027294.0,1027294.0,210930.0,0.0,46.0,195.0,1.0,-1.0,46.0,43.0,1027294.0,0.0,56618.0,210930.0,210930.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
11,0.0,1029904.0,1029904.0,0.0,0.0,41.0,203.0,1.0,-1.0,41.0,41.0,1029904.0,0.0,755638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
12,0.0,913247.0,913247.0,0.0,0.0,41.0,227.0,1.0,-1.0,41.0,40.0,913247.0,0.0,537444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
13,0.0,843811.0,843811.0,0.0,4.0,39.0,229.0,1.0,-1.0,39.0,39.0,843811.0,0.0,523608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
14,0.0,997860.0,997860.0,0.0,0.0,50.0,322.0,1.0,-1.0,50.0,52.0,997860.0,0.0,362395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
15,0.0,792313.0,792313.0,0.0,0.0,41.0,328.0,1.0,-1.0,41.0,46.0,792313.0,0.0,550604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
16,0.0,1019153.0,1019153.0,0.0,0.0,50.0,341.0,1.0,-1.0,50.0,51.0,1019153.0,0.0,499149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
17,0.0,813052.0,813052.0,0.0,0.0,47.0,343.0,1.0,-1.0,47.0,51.0,813052.0,0.0,295907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
18,0.0,800347.0,800347.0,0.0,0.0,35.0,429.0,1.0,-1.0,35.0,37.0,800347.0,0.0,308007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
19,0.0,1220936.0,1220936.0,0.0,0.0,43.0,453.0,1.0,-1.0,43.0,47.0,1220936.0,0.0,164859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
20,0.0,885591.0,885591.0,0.0,0.0,42.0,458.0,1.0,-1.0,42.0,43.0,885591.0,0.0,451186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
21,0.0,844049.0,844049.0,0.0,0.0,46.0,475.0,1.0,-1.0,46.0,46.0,844049.0,0.0,666725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
22,0.0,801482.0,801482.0,0.0,0.0,40.0,489.0,1.0,-1.0,40.0,43.0,801482.0,0.0,420434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608028.942
