,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802895.0,802895.0,0.0,0.0,12.0,1412.0,1.0,-1.0,12.0,13.0,802895.0,0.0,326033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
1,0.0,1189979.0,1189979.0,500407.0,39406.0,10.0,1598.0,1.0,-1.0,10.0,9.0,1189979.0,0.0,690441.0,500407.0,500407.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
2,0.0,883010.0,883010.0,0.0,0.0,11.0,1600.0,1.0,-1.0,11.0,10.0,883010.0,0.0,722210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
3,0.0,1026296.0,1018559.45,501399.0,25394.0,7.0,1336.0,2.0,-1.0,7.0,11.0,1897861.0,0.0,768941.0,333834.37,318564.7,-1.0,,,,,,,,,,,,,,,1641905024017.073
4,0.0,1094271.0,1092705.15,45953.0,0.0,11.0,1360.0,2.0,-1.0,11.0,10.0,2157225.0,0.0,691244.0,42206.55,38674.5,-1.0,,,,,,,,,,,,,,,1641905024017.073
5,0.0,961613.0,958379.8,0.0,0.0,9.0,1602.0,2.0,-1.0,10.0,9.0,1858562.0,0.0,664483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
6,0.0,1135493.0,1123716.15,0.0,0.0,10.0,1605.0,2.0,-1.0,10.0,10.0,2035449.0,0.0,227668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
7,0.0,1426814.0,1384073.0,1511847.0,846.0,10.5,1339.0,16.0,-1.0,12.0,10.0,18856212.0,0.0,456192.0,578832.2999999998,247054.5,-1.0,,,,,,,,,,,,,,,1641905024017.073
8,0.0,1349183.0,1331224.6,1164953.0,0.0,12.647058823529411,1365.0,17.0,-1.0,13.0,12.0,18977958.0,0.0,670857.0,411659.76,221921.4,-1.0,,,,,,,,,,,,,,,1641905024017.073
9,0.0,1385106.0,1234476.85,1066793.0,0.0,13.15,1383.0,20.0,-1.0,16.0,10.0,20559762.0,0.0,748099.0,451708.3399999996,145371.20000000016,-1.0,,,,,,,,,,,,,,,1641905024017.073
10,0.0,1541488.0,1529113.4,9235786.0,0.0,20.0,1905.0,33.0,-1.0,31.0,0.0,47294624.0,0.0,0.0,578724.12,507862.0,-1.0,,,,,,,,,,,,,,,1641905024017.073
11,0.0,1519362.0,1487085.4,7228582.0,0.0,14.30188679245283,1536.0,53.0,-1.0,18.0,16.0,70595601.0,0.0,719336.0,715833.1999999998,405550.00000000006,-1.0,,,,,,,,,,,,,,,1641905024017.073
12,0.0,1562500.0,1507484.4,9336167.0,0.0,14.95890410958904,1791.0,73.0,-1.0,29.0,12.0,92271257.0,0.0,348050.0,910200.4400000002,297430.19999999995,-1.0,,,,,,,,,,,,,,,1641905024017.073
13,0.0,1554902.0,1530902.0,100784816.0,0.0,30.385964912280702,975.0,228.0,-1.0,41.0,10.0,335896331.0,0.0,772171.0,869156.2999999993,645899.7000000001,-1.0,,,,,,,,,,,,,,,1641905024017.073
14,,,,,,,,,,,,,,,,,,643101039.0,93.0,131645281.0,12.063467492260061,1546022.988000001,1529340.28,1479832.0999999999,1562500.0,1394482.7899999998,663831.7,1029175.7440000033,683072.559999999,348954.89999999985,0.5,1641905024017.073
