,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849997.0,849997.0,0.0,0.0,14.0,12.0,1.0,-1.0,14.0,30.0,849997.0,0.0,608300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
1,0.0,784027.0,784027.0,0.0,0.0,6.0,581.0,1.0,-1.0,6.0,8.0,784027.0,0.0,776858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
2,0.0,788484.0,788484.0,0.0,0.0,12.0,592.0,1.0,-1.0,12.0,26.0,788484.0,0.0,729113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
3,0.0,793470.0,793470.0,0.0,0.0,3.0,598.0,1.0,-1.0,3.0,6.0,793470.0,0.0,513184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
4,0.0,883436.0,883436.0,0.0,0.0,5.0,603.0,1.0,-1.0,5.0,2.0,883436.0,0.0,303626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
5,0.0,843169.0,843169.0,0.0,0.0,5.0,790.0,1.0,-1.0,5.0,5.0,843169.0,0.0,313414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
6,0.0,855118.0,855118.0,0.0,0.0,7.0,800.0,1.0,-1.0,7.0,4.0,855118.0,0.0,596089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
7,0.0,1164473.0,1164473.0,0.0,0.0,10.0,1057.0,1.0,-1.0,10.0,9.0,1164473.0,0.0,521292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
8,0.0,909265.0,909265.0,0.0,0.0,5.0,1094.0,1.0,-1.0,5.0,6.0,909265.0,0.0,780379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
9,0.0,856367.0,856367.0,0.0,0.0,10.0,1123.0,1.0,-1.0,10.0,8.0,856367.0,0.0,566749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
10,0.0,845409.0,845409.0,0.0,0.0,18.0,1257.0,1.0,-1.0,18.0,28.0,845409.0,0.0,659153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
11,0.0,795419.0,795419.0,0.0,0.0,4.0,1612.0,1.0,-1.0,4.0,7.0,795419.0,0.0,765919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
12,0.0,781563.0,781563.0,0.0,0.0,4.0,1672.0,1.0,-1.0,4.0,7.0,781563.0,0.0,348566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
13,0.0,794398.0,794398.0,0.0,0.0,4.0,1735.0,1.0,-1.0,4.0,4.0,794398.0,0.0,574665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
14,0.0,1304695.0,1293682.75,0.0,0.0,9.5,20.0,2.0,-1.0,11.0,7.0,2389145.0,0.0,741408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
15,0.0,862646.0,858892.2,0.0,0.0,7.5,150.0,2.0,-1.0,8.0,8.0,1650216.0,0.0,660689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
16,0.0,865448.0,865287.15,0.0,0.0,5.5,436.0,2.0,-1.0,6.0,5.0,1727679.0,0.0,268200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881012.908
