,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820630.0,820630.0,0.0,0.0,37.0,380.0,1.0,-1.0,37.0,40.0,820630.0,0.0,574897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
1,0.0,790059.0,790059.0,0.0,0.0,38.0,577.0,1.0,-1.0,38.0,40.0,790059.0,0.0,562762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
2,0.0,797692.0,797692.0,0.0,0.0,13.0,728.0,1.0,-1.0,13.0,11.0,797692.0,0.0,631431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
3,0.0,950363.0,950363.0,0.0,0.0,32.0,733.0,1.0,-1.0,32.0,29.0,950363.0,0.0,433531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
4,0.0,803095.0,803095.0,0.0,0.0,30.0,1000.0,1.0,-1.0,30.0,33.0,803095.0,0.0,597269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
5,0.0,840581.0,840581.0,0.0,0.0,34.0,1034.0,1.0,-1.0,34.0,31.0,840581.0,0.0,659982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
6,0.0,790301.0,790301.0,0.0,0.0,36.0,1044.0,1.0,-1.0,36.0,34.0,790301.0,0.0,444938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
7,0.0,1070313.0,1070313.0,0.0,0.0,36.0,1081.0,1.0,-1.0,36.0,35.0,1070313.0,0.0,545210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
8,0.0,787174.0,787174.0,0.0,0.0,48.0,1103.0,1.0,-1.0,48.0,38.0,787174.0,0.0,383507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
9,0.0,836541.0,836541.0,0.0,0.0,26.0,1261.0,1.0,-1.0,26.0,23.0,836541.0,0.0,667245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
10,0.0,834487.0,834487.0,0.0,0.0,52.0,1280.0,1.0,-1.0,52.0,42.0,834487.0,0.0,406119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
11,0.0,895562.0,895562.0,0.0,0.0,37.0,1313.0,1.0,-1.0,37.0,44.0,895562.0,0.0,676238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
12,0.0,821892.0,821892.0,0.0,0.0,54.0,1366.0,1.0,-1.0,54.0,40.0,821892.0,0.0,549025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
13,0.0,961405.0,961405.0,0.0,0.0,47.0,1449.0,1.0,-1.0,47.0,43.0,961405.0,0.0,780945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
14,0.0,934335.0,934335.0,0.0,0.0,41.0,1469.0,1.0,-1.0,41.0,41.0,934335.0,0.0,494348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
15,0.0,901083.0,901083.0,0.0,0.0,32.0,1520.0,1.0,-1.0,32.0,31.0,901083.0,0.0,490117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
16,0.0,788403.0,788403.0,91724.0,40633.0,38.0,1549.0,1.0,-1.0,38.0,36.0,788403.0,0.0,279550.0,91724.0,91724.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
17,0.0,815907.0,815907.0,0.0,0.0,49.0,1753.0,1.0,-1.0,49.0,45.0,815907.0,0.0,682083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
18,0.0,872038.0,872038.0,223985.0,99225.0,37.0,1785.0,1.0,-1.0,37.0,38.0,872038.0,0.0,718888.0,223985.0,223985.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
19,0.0,928312.0,928312.0,111166.0,81963.0,29.0,1830.0,1.0,-1.0,29.0,32.0,928312.0,0.0,756339.0,111166.0,111166.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
20,0.0,807549.0,807549.0,0.0,0.0,40.0,1852.0,1.0,-1.0,40.0,45.0,807549.0,0.0,420514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
21,0.0,864715.0,864662.2,0.0,0.0,34.5,847.0,2.0,-1.0,35.0,32.0,1728374.0,0.0,472873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
22,0.0,815658.0,814672.7,0.0,0.0,38.5,919.0,2.0,-1.0,39.0,35.0,1611610.0,0.0,685296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
23,0.0,845935.0,843833.3,0.0,0.0,22.0,1161.0,2.0,-1.0,27.0,32.0,1649836.0,0.0,586288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392030.307
24,,,,,,,,,,,,,,,,,,622710714.0,0.0,782018.0,32.57639620653319,951500.3260000033,804010.44,556354.1,733912.1740000066,611416.3399999999,422618.6,100454.9230000035,85.92999999999915,0.0,0.5,1641907392030.307
