,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1514590.0,1514590.0,1269096.0,0.0,16.0,0.0,1.0,-1.0,16.0,18.0,1514590.0,0.0,629972.0,1269096.0,1269096.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
1,0.0,789384.0,789384.0,0.0,0.0,17.0,16.0,1.0,-1.0,17.0,17.0,789384.0,0.0,570583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
2,0.0,786525.0,786525.0,0.0,0.0,15.0,23.0,1.0,-1.0,15.0,16.0,786525.0,0.0,217034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
3,0.0,1055743.0,1055743.0,32238.0,0.0,34.0,34.0,1.0,-1.0,34.0,28.0,1055743.0,0.0,617528.0,32238.0,32238.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
4,0.0,912042.0,912042.0,0.0,0.0,30.0,37.0,1.0,-1.0,30.0,18.0,912042.0,0.0,571965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
5,0.0,1304766.0,1304766.0,578783.0,74929.0,18.0,62.0,1.0,-1.0,18.0,14.0,1304766.0,0.0,697352.0,578783.0,578783.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
6,0.0,844397.0,844397.0,0.0,0.0,18.0,65.0,1.0,-1.0,18.0,14.0,844397.0,0.0,181460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
7,0.0,851843.0,851843.0,0.0,0.0,15.0,70.0,1.0,-1.0,15.0,15.0,851843.0,0.0,355960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
8,0.0,844387.0,844387.0,0.0,0.0,19.0,80.0,1.0,-1.0,19.0,18.0,844387.0,0.0,481997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
9,0.0,880151.0,880151.0,0.0,0.0,15.0,105.0,1.0,-1.0,15.0,13.0,880151.0,0.0,584954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
10,0.0,924597.0,924597.0,0.0,0.0,28.0,123.0,1.0,-1.0,28.0,19.0,924597.0,0.0,764896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
11,0.0,938563.0,938563.0,0.0,0.0,35.0,138.0,1.0,-1.0,35.0,38.0,938563.0,0.0,650335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
12,0.0,886933.0,886933.0,0.0,0.0,32.0,166.0,1.0,-1.0,32.0,30.0,886933.0,0.0,502512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
13,0.0,919873.0,919873.0,0.0,0.0,16.0,264.0,1.0,-1.0,16.0,27.0,919873.0,0.0,611312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
14,0.0,781451.0,781451.0,0.0,0.0,31.0,298.0,1.0,-1.0,31.0,32.0,781451.0,0.0,351496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
15,0.0,867484.0,867484.0,0.0,0.0,30.0,308.0,1.0,-1.0,30.0,16.0,867484.0,0.0,392563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
16,0.0,877603.0,877603.0,0.0,0.0,12.0,337.0,1.0,-1.0,12.0,7.0,877603.0,0.0,315236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
17,0.0,1012977.0,1012977.0,0.0,0.0,11.0,343.0,1.0,-1.0,11.0,11.0,1012977.0,0.0,125798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
18,0.0,1013349.0,1013349.0,269650.0,16079.0,16.0,381.0,1.0,-1.0,16.0,19.0,1013349.0,0.0,409963.0,269650.0,269650.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
19,0.0,861132.0,861132.0,0.0,0.0,27.0,386.0,1.0,-1.0,27.0,13.0,861132.0,0.0,361830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
20,0.0,956395.0,956395.0,0.0,2451.0,27.0,389.0,1.0,-1.0,27.0,16.0,956395.0,0.0,645258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
21,0.0,1187635.0,1187635.0,32078.0,0.0,17.0,391.0,1.0,-1.0,17.0,16.0,1187635.0,0.0,537233.0,32078.0,32078.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
22,0.0,898799.0,898799.0,0.0,0.0,18.0,395.0,1.0,-1.0,18.0,13.0,898799.0,0.0,532573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
23,0.0,792002.0,792002.0,0.0,0.0,16.0,401.0,1.0,-1.0,16.0,10.0,792002.0,0.0,400630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
24,0.0,878478.0,878478.0,0.0,0.0,15.0,404.0,1.0,-1.0,15.0,16.0,878478.0,0.0,267678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
25,0.0,1233898.0,1233898.0,89837.0,0.0,18.0,412.0,1.0,-1.0,18.0,17.0,1233898.0,0.0,574039.0,89837.0,89837.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
26,0.0,797908.0,797908.0,0.0,29479.0,36.0,425.0,1.0,-1.0,36.0,36.0,797908.0,0.0,413369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
27,0.0,976633.0,976633.0,393150.0,97082.0,30.0,427.0,1.0,-1.0,30.0,27.0,976633.0,0.0,590355.0,393150.0,393150.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
28,0.0,788549.0,788549.0,0.0,0.0,11.0,462.0,1.0,-1.0,11.0,11.0,788549.0,0.0,492561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
29,0.0,943268.0,943268.0,0.0,0.0,16.0,497.0,1.0,-1.0,16.0,15.0,943268.0,0.0,338721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
30,0.0,1015439.0,1015439.0,157240.0,68136.0,28.0,523.0,1.0,-1.0,28.0,31.0,1015439.0,0.0,668596.0,157240.0,157240.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
31,0.0,1071887.0,1071887.0,429209.0,0.0,31.0,532.0,1.0,-1.0,31.0,17.0,1071887.0,0.0,502609.0,429209.0,429209.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
32,0.0,1110497.0,1110497.0,0.0,0.0,29.0,537.0,1.0,-1.0,29.0,30.0,1110497.0,0.0,432678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
33,0.0,954564.0,954564.0,53623.0,64152.0,32.0,541.0,1.0,-1.0,32.0,17.0,954564.0,0.0,672968.0,53623.0,53623.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
34,0.0,1275441.0,1275441.0,841956.0,33404.0,18.0,543.0,1.0,-1.0,18.0,31.0,1275441.0,0.0,478585.0,841956.0,841956.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
35,0.0,940214.0,940214.0,21625.0,0.0,12.0,607.0,1.0,-1.0,12.0,12.0,940214.0,0.0,566058.0,21625.0,21625.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
36,0.0,1309079.0,1309079.0,359522.0,0.0,17.0,617.0,1.0,-1.0,17.0,11.0,1309079.0,0.0,270830.0,359522.0,359522.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
37,0.0,1138903.0,1138903.0,0.0,0.0,27.0,627.0,1.0,-1.0,27.0,16.0,1138903.0,0.0,544101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
38,0.0,809957.0,809957.0,0.0,0.0,14.0,672.0,1.0,-1.0,14.0,16.0,809957.0,0.0,587817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
39,0.0,1233345.0,1233345.0,0.0,0.0,18.0,679.0,1.0,-1.0,18.0,13.0,1233345.0,0.0,500100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
40,0.0,1164683.0,1164683.0,0.0,0.0,14.0,685.0,1.0,-1.0,14.0,12.0,1164683.0,0.0,382879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
41,0.0,1042312.0,1042312.0,0.0,0.0,11.0,699.0,1.0,-1.0,11.0,10.0,1042312.0,0.0,451712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
42,0.0,842823.0,842823.0,0.0,0.0,10.0,705.0,1.0,-1.0,10.0,8.0,842823.0,0.0,374061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857028.929
