,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781283.0,781283.0,0.0,0.0,5.0,966.0,1.0,-1.0,5.0,4.0,781283.0,0.0,626766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
1,0.0,918491.0,917876.55,0.0,0.0,2.5,1317.0,2.0,-1.0,3.0,4.0,1824693.0,0.0,720205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
2,0.0,834509.0,834110.2,0.0,0.0,3.5,1417.0,2.0,-1.0,4.0,4.0,1661042.0,0.0,588178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
3,0.0,971270.0,963448.2,0.0,0.0,2.0,44.0,3.0,-1.0,2.0,2.0,2702819.0,0.0,758573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
4,0.0,1024321.0,1020183.4,0.0,0.0,3.6666666666666665,210.0,3.0,-1.0,5.0,4.0,2956372.0,0.0,739351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
5,0.0,1086891.0,1083537.9,0.0,0.0,2.3333333333333335,807.0,3.0,-1.0,3.0,2.0,3042226.0,0.0,353438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
6,0.0,1038278.0,1035910.85,0.0,0.0,3.5,1452.0,4.0,-1.0,5.0,4.0,3993648.0,0.0,581577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
7,0.0,1218664.0,1212522.6,0.0,0.0,2.0,1292.0,5.0,-1.0,2.0,2.0,5562198.0,0.0,758437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
8,0.0,1322367.0,1181168.7999999998,0.0,0.0,2.25,1789.0,12.0,-1.0,3.0,1.0,11937152.0,0.0,646139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
9,0.0,1544451.0,1531782.0,20683899.0,0.0,32.609756097560975,598.0,41.0,-1.0,44.0,4.0,60032594.0,0.0,477110.0,914017.2000000001,760348.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
10,0.0,1549293.0,1526355.4,21040513.0,0.0,29.166666666666668,142.0,42.0,-1.0,39.0,6.0,60772878.0,0.0,633578.0,860394.7499999998,731826.8,-1.0,,,,,,,,,,,,,,,1641905715029.61
11,0.0,1539579.0,1532310.9,23659822.0,0.0,35.54761904761905,833.0,42.0,-1.0,48.0,9.0,61782114.0,0.0,392628.0,1154940.6499999994,858401.8,-1.0,,,,,,,,,,,,,,,1641905715029.61
12,0.0,1538815.0,1530214.3,20441138.0,0.0,33.7906976744186,1471.0,43.0,-1.0,44.0,7.0,62325569.0,0.0,506291.0,1015896.5,757023.2000000001,-1.0,,,,,,,,,,,,,,,1641905715029.61
13,0.0,1536198.0,1531127.05,19987221.0,0.0,30.568181818181817,1621.0,44.0,-1.0,66.0,6.0,62368874.0,0.0,271308.0,908395.7000000001,712237.6000000001,-1.0,,,,,,,,,,,,,,,1641905715029.61
14,0.0,1547188.0,1533768.45,47235016.0,0.0,42.226190476190474,1074.0,84.0,-1.0,100.0,3.0,122824982.0,0.0,556648.0,1130311.29,821820.0,-1.0,,,,,,,,,,,,,,,1641905715029.61
15,0.0,1541055.0,1531470.7,67398692.0,0.0,41.416666666666664,340.0,132.0,-1.0,99.0,9.0,187543252.0,0.0,661535.0,1216883.83,807977.9000000001,-1.0,,,,,,,,,,,,,,,1641905715029.61
16,,,,,,,,,,,,,,,,,,764979154.0,0.0,220454058.0,10.941081081081082,1544864.2870000007,1533541.89,1501896.7,1562500.0,1562500.0,1076489.9000000006,1215534.717000002,928313.4399999998,585344.2000000001,0.5,1641905715029.61
