,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794670.0,794670.0,0.0,0.0,1.0,699.0,1.0,-1.0,1.0,0.0,794670.0,0.0,469421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
1,0.0,903897.0,903897.0,0.0,0.0,21.0,729.0,1.0,-1.0,21.0,6.0,903897.0,0.0,304721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
2,0.0,896622.0,896622.0,375671.0,0.0,25.0,921.0,1.0,-1.0,25.0,5.0,896622.0,0.0,175884.0,375671.0,375671.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
3,0.0,951770.0,951770.0,0.0,0.0,6.0,1687.0,1.0,-1.0,6.0,9.0,951770.0,0.0,534615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
4,0.0,978463.0,978463.0,0.0,0.0,7.0,1690.0,1.0,-1.0,7.0,1.0,978463.0,0.0,742685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
5,0.0,1125065.0,1125065.0,589693.0,65915.0,32.0,1879.0,1.0,1879.0,32.0,15.0,1125065.0,396.0,555756.0,589693.0,589693.0,1879.0,,,,,,,,,,,,,,,1641905442029.672
6,0.0,995678.0,992141.4,343426.0,197573.0,2.0,567.0,2.0,-1.0,2.0,2.0,1920624.0,0.0,260882.0,260599.0,244273.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
7,0.0,985119.0,978149.9,0.0,0.0,1.5,693.0,2.0,-1.0,2.0,1.0,1830856.0,0.0,169932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
8,0.0,1083809.0,1082445.2,0.0,0.0,1.0,710.0,2.0,-1.0,1.0,0.0,2140342.0,0.0,327687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
9,0.0,1012675.0,1003161.5,239695.0,0.0,4.5,1028.0,2.0,-1.0,5.0,3.0,1835080.0,0.0,336518.0,237298.05,215725.5,-1.0,,,,,,,,,,,,,,,1641905442029.672
10,0.0,923253.0,918040.65,1093860.0,0.0,29.0,1039.0,2.0,-1.0,36.0,5.0,1742259.0,0.0,315159.0,566705.42,563073.2,-1.0,,,,,,,,,,,,,,,1641905442029.672
11,0.0,1210905.0,1205107.15,1452753.0,354181.0,28.5,1693.0,2.0,-1.0,33.0,9.0,2305853.0,0.0,574233.0,1026821.47,971637.7000000001,-1.0,,,,,,,,,,,,,,,1641905442029.672
12,0.0,1444332.0,1421499.7,2298046.0,0.0,48.333333333333336,1290.0,3.0,-1.0,53.0,16.0,3753777.0,0.0,575133.0,1123074.6,1091283.0,-1.0,,,,,,,,,,,,,,,1641905442029.672
13,0.0,1210184.0,1175749.1,393081.0,0.0,30.666666666666668,1711.0,3.0,-1.0,35.0,8.0,2862001.0,0.0,293989.0,183106.22,172551.2,-1.0,,,,,,,,,,,,,,,1641905442029.672
14,0.0,1495129.0,1495063.25,4499144.0,0.0,41.833333333333336,580.0,6.0,-1.0,62.0,7.0,7593180.0,0.0,476732.0,1491463.95,1460845.5,-1.0,,,,,,,,,,,,,,,1641905442029.672
15,,,,,,,,,,,,,,,,,,173858558.0,10619.0,13398020.0,4.172219374679652,1478627.6500000032,924099.5,224186.0,1562500.0,1562500.0,810518.0,1141617.9000000546,183821.0,0.0,0.5,1641905442029.672
